SimulationId,cohesion_degree,average_speed,average_direction
6525.0_1,"[3.32238347506,3.38771770551,3.44014939359,3.4797076518,3.50584904684,3.51729786409]","[1.86943059173,1.86437996576,1.85962795395,1.85486328649,1.84971776611,1.84344173403]","[1.86834137725,1.8630048709,1.85767987313,1.85193297308,1.84508153678,1.83527053131]"
6525.0_2,"[3.32668724401,3.40372004754,3.47382201226,3.53619655135,3.5903729589,3.63599077762]","[1.8721240661,1.86775993594,1.86384112146,1.86012825631,1.85641064446,1.85245929001]","[1.87153658673,1.86709811512,1.86298352552,1.85893115685,1.85466228694,1.84979505984]"
6525.0_3,"[3.69389419377,3.74426993555,3.78857297358,3.82593142666,3.85550494118,3.87650234528]","[1.8621282887,1.8580081074,1.85435053769,1.85091674777,1.84748803167,1.84375765566]","[1.86113473382,1.85689403614,1.85294026339,1.84892850521,1.84443680944,1.83863750225]"
6525.0_4,"[3.23324198756,3.30612426261,3.36623230287,3.41272540839,3.44443491766,3.45934337811]","[1.86670496536,1.86240583275,1.8581857383,1.85372331984,1.84861268459,1.842123656]","[1.86577115649,1.86131359782,1.85677929516,1.85174738975,1.84562525971,1.83723484086]"
6525.0_5,"[3.40831359804,3.46309892622,3.5089754627,3.54517308969,3.57057146001,3.58327568432,3.57946846086]","[1.86804130593,1.86358271956,1.85925097018,1.85473573603,1.8496288698,1.8432248443,1.83381919148]","[1.86708346828,1.86247580532,1.85784221777,1.85277394663,1.84665393371,1.8382548586,1.82411980865]"
6525.0_6,"[3.14158328257,3.17936437553,3.2118228176,3.23820190152,3.25696589044,3.26420000849]","[1.86298289509,1.85805759636,1.85300077504,1.84721194587,1.83958495382,1.82655275724]","[1.86146441405,1.85580972303,1.84961220207,1.84188611459,1.83049073555,1.80755708709]"
6525.0_7,"[3.55123269756,3.58869699007,3.62192401374,3.6499581499,3.67149796063,3.68485192284,3.68726249543]","[1.85960083383,1.85587537482,1.85241967302,1.84900579286,1.8454099021,1.84131377698,1.83535541779]","[1.85810465395,1.85399994016,1.84996538989,1.84563096055,1.84049312472,1.8335506616,1.82043615428]"
6525.0_8,"[3.29931411524,3.35553305256,3.40350697804,3.44121567059,3.46681514595,3.47814395384]","[1.86643073774,1.86214350818,1.85803608055,1.85382034411,1.84918167656,1.84358470363]","[1.86464240943,1.86005815948,1.85541514741,1.8502850901,1.84404524173,1.83533477832]"
6525.0_9,"[3.46594761737,3.52125363599,3.57114431709,3.61558735698,3.65419989243,3.68623988727,3.70959717902]","[1.86418949455,1.86065581807,1.85753556427,1.8546470638,1.85183769495,1.84891433544,1.84494461936]","[1.86295804796,1.85903583078,1.85534265751,1.85159053619,1.84744179215,1.84227542662,1.83291835795]"
6525.0_10,"[3.64728362704,3.69861073395,3.74116528581,3.77486577765,3.79895048479,3.81186951069]","[1.86337466518,1.85929867632,1.85553102919,1.85176737152,1.84767139187,1.84262298986]","[1.86213491063,1.85785138166,1.85371056432,1.84927831796,1.84395975898,1.8364032352]"
