SimulationId,cohesion_degree,average_speed,average_direction
15848.0_1,"[0.406553301159,0.389147738378]","[2.97802328935,2.96125868584]","[2.97070688621,2.95817256367]"
15848.0_2,"[0.357108218512,0.379002217696,0.410539608627]","[2.97598261286,2.96195505819,2.94700054139]","[2.97154976542,2.95958516458,2.94635334048]"
15848.0_3,"[0.37491508538,0.398469175847,0.400037410987]","[2.98541679925,2.9606432191,2.9508315092]","[2.97155438633,2.95976311775,2.94723156936]"
15848.0_4,"[0.383297329359,0.368625693218]","[2.97751066443,2.96442356109]","[2.97090212606,2.95794316502]"
15848.0_5,"[0.389368375008,0.382728902978,0.387777416616]","[2.98123111286,2.96579626288,2.95149809609]","[2.9711552086,2.95962986709,2.9483622489]"
15848.0_6,"[0.354533685857,0.386441125332]","[2.97495029465,2.96954001881]","[2.97082105336,2.95761374107]"
15848.0_7,"[0.390840698142,0.375010880771,0.388647584024]","[3.01721331429,2.98833295896,2.95706347435]","[2.96991659801,2.95826617969,2.9443094503]"
15848.0_8,"[0.38433271671,0.384342567942,0.386234355301]","[2.98638408386,2.97018945055,2.94217251481]","[2.97151297719,2.95941465889,2.94146120839]"
15848.0_9,"[0.445907576007,0.345625908925,0.353487492974]","[2.98893583404,2.97464245982,2.95284933539]","[2.97054658723,2.95879345751,2.94711233877]"
15848.0_10,"[0.396173990287,0.40179356234,0.368691476815]","[2.98344470261,2.97272730434,2.95700562044]","[2.97415726652,2.96245994378,2.94644718487]"
