SimulationId,cohesion_degree,average_speed,average_direction
7849.0_1,"[2.14026235341,2.14260644113,2.13768791868,2.12503078676,2.10362620648]","[2.26172865659,2.25149442486,2.24203315708,2.23302049986,2.22338540193]","[2.26089424299,2.25033719821,2.240369501,2.23055092702,2.21931624123]"
7849.0_2,"[2.20334044194,2.2002861203,2.19484592779,2.18783870942,2.17920666192]","[2.26299344525,2.25295629572,2.24391705755,2.23581292264,2.22834622601]","[2.26193029113,2.25167185398,2.24233922145,2.2337861371,2.22557031344]"
7849.0_3,"[2.62955306705,2.62094695639,2.61198485731,2.60296004348,2.59378382882]","[2.26394351531,2.25411643374,2.24531063306,2.2374657155,2.23023178635]","[2.26289499182,2.25293007981,2.24393132328,2.2357702799,2.22792003284]"
7849.0_4,"[2.04524406751,2.05703428036,2.0636317675,2.0639413829,2.05491435678]","[2.26189657184,2.25163907427,2.24206408274,2.23279572637,2.22255362005]","[2.26073642809,2.25030522418,2.24048302411,2.23078790162,2.21962307165]"
7849.0_5,"[2.22413728791,2.21924613589,2.21103023107,2.1993598166,2.18286124787,2.15709811802]","[2.26274153151,2.25253490501,2.24315515267,2.23438378827,2.22545888289,2.21383330672]","[2.26158698421,2.25137612014,2.24190075744,2.23284918589,2.22320334377,2.20928327899]"
7849.0_6,"[2.02470716313,2.03024706758,2.03499703928,2.0376169588,2.03272524067]","[2.26103585675,2.25048144907,2.24031852329,2.22959247463,2.21329968557]","[2.25976777936,2.24882161063,2.23810499706,2.22638189973,2.20693898392]"
7849.0_7,"[2.43375496927,2.42930561898,2.42314853761,2.41541907905,2.40602116846]","[2.26281188699,2.2529837835,2.24418493972,2.23634138116,2.22909230918]","[2.26121239257,2.25125134335,2.24217508088,2.23384343807,2.22569703465]"
7849.0_8,"[2.16188963581,2.1479378593,2.13182838871,2.11404147474,2.09373042041]","[2.26273805003,2.25261216619,2.24333524945,2.23471609059,2.22604493765]","[2.26071393807,2.25023367573,2.24054910555,2.231339372,2.22154619871]"
7849.0_9,"[2.39433591125,2.39409105993,2.39171156595,2.38764273209,2.38194486692]","[2.26293909267,2.25319007368,2.24447359814,2.23673586185,2.22969405168]","[2.26157657921,2.25172795716,2.24281370793,2.23475317582,2.22717698326]"
7849.0_10,"[2.53137745062,2.54055019541,2.54570442399,2.54658903769,2.54195991435]","[2.26293544372,2.25293492643,2.24386749929,2.23554247305,2.22711335764]","[2.26227129329,2.25209718128,2.24267980654,2.23363669566,2.22339532995]"
