SimulationId,cohesion_degree,average_speed,average_direction
13723.0_1,"[0.90186449941,0.903941082543,0.897507360295,0.899202663879,0.899746796205,0.897409993397,0.89697372004,0.896398778514,0.894758892996,0.893290178091,0.891446719595,0.888644626741,0.88474503774,0.878577152793,0.866964526251]","[1.35795699626,1.35492872935,1.35250951366,1.35056642908,1.34894135661,1.34754157608,1.34629522988,1.34513958597,1.34401472515,1.34284384662,1.34151412645,1.33982018902,1.33731843307,1.3328254584,1.32192093456]","[1.35792176504,1.3548567054,1.35247798997,1.35055682499,1.34893354563,1.34753644514,1.34629136286,1.34513253057,1.34400404185,1.3428286139,1.34148856387,1.33977551418,1.33723152203,1.33261706645,1.32120749734]"
13723.0_2,"[0.840405049812,0.834800175358,0.831105850455,0.831737057732,0.82949462116,0.82753206133,0.827082553273,0.825844757348,0.824507870594,0.823529668815,0.822272038099,0.820780025038,0.819108818253,0.816986951957,0.814187125847,0.810425265875]","[1.35916729084,1.35617892137,1.35381725119,1.35188976447,1.3502641475,1.348854784,1.34759645878,1.3464334207,1.34531378225,1.34417909823,1.3429474164,1.34148467679,1.33953874504,1.33655602765,1.33107545212,1.31810639571]","[1.35915202516,1.35615702168,1.35381126499,1.3518868829,1.35026168575,1.34885405566,1.34759608993,1.346432179,1.34531202547,1.34417609508,1.34294192662,1.34147512147,1.33951915918,1.33650924481,1.33094004902,1.31754802456]"
13723.0_3,"[0.862424531773,0.853677201588,0.864618788177,0.861885419157,0.859370194835,0.862886663987,0.863889871245,0.865264517723,0.868972297304,0.873629589877,0.879970372802,0.887574170986,0.891623448164,0.886868321075,0.876966811008,0.863981669393]","[1.37195497981,1.36760562628,1.36410605407,1.36123257077,1.35884053073,1.35677883419,1.35496171489,1.3533359546,1.35187714579,1.35056823794,1.34948095801,1.34852420709,1.34667741298,1.34267059213,1.33641559851,1.32154859947]","[1.37180836064,1.36756882182,1.36409309931,1.36121806467,1.35883015064,1.35675660693,1.35492090705,1.35326857484,1.35172641962,1.35022961571,1.34870297766,1.34702094444,1.34492552649,1.34180068716,1.33600718267,1.3205725711]"
13723.0_4,"[0.902606456638,0.902074808285,0.897736667664,0.899393816391,0.899056613979,0.897227480438,0.896866928569,0.895984475512,0.894416082947,0.892940555036,0.890917867483,0.887976277881,0.883812120969,0.877035449661,0.863900130599]","[1.3576311693,1.35455822712,1.35210105005,1.35011688738,1.34847798679,1.34707142947,1.34582337695,1.34466784582,1.343539164,1.34235723765,1.34099833398,1.33922642705,1.33652967466,1.33149605857,1.31849687329]","[1.35761759485,1.35451908283,1.35208122469,1.3501111322,1.34847168031,1.34706665516,1.34581837857,1.34466061621,1.34352865816,1.34234088888,1.34097029254,1.33917654692,1.33642840325,1.3312428137,1.31758916942]"
13723.0_5,"[0.897422473771,0.908613669639,0.899073386143,0.898747658318,0.901725778371,0.898953631903,0.89804122211,0.898272713935,0.896848490252,0.895626596009,0.894552029592,0.892704002997,0.890363392164,0.887222249618,0.88231213341,0.873862500248,0.854654085881]","[1.35904246069,1.35587002857,1.35346576943,1.35156223382,1.3499463558,1.34857653727,1.34737463999,1.34628289077,1.34526151904,1.34426362257,1.34323129879,1.34207983492,1.34066173007,1.33867752346,1.33538900312,1.32839754718,1.30371856796]","[1.35882364475,1.35579953153,1.35343222063,1.3515396752,1.34994265833,1.34857099481,1.34737031822,1.3462780659,1.34525427898,1.34425600902,1.3432208491,1.34206400849,1.34063753926,1.33863406859,1.33529814731,1.32814954956,1.30226502565]"
13723.0_6,"[0.903996391095,0.904440320713,0.895871035516,0.899452820439,0.899600145817,0.896512320792,0.896510512171,0.895706829873,0.893642017293,0.892010573654,0.889653046623,0.885958094414,0.880512942494,0.870608147704]","[1.36043643816,1.35713552053,1.35443187589,1.35226393788,1.35044249369,1.34887386125,1.34746920687,1.34615149706,1.34484001628,1.34342557625,1.34172949161,1.33937911047,1.33542200367,1.326477798]","[1.36040793593,1.35706936607,1.35442119021,1.35225958938,1.35043655354,1.34887106578,1.34746730562,1.3461444345,1.34482974751,1.34341043423,1.34170058395,1.33932585423,1.33530661691,1.32611975166]"
13723.0_7,"[0.914427265506,0.900285308645,0.900864296329,0.904940398537,0.900902686612,0.899895031011,0.900528115552,0.898845061938,0.897579863725,0.896729739447,0.895001893532,0.892937240625,0.890391027105,0.886538811107,0.880546778667,0.869663420592]","[1.36467343792,1.36099910121,1.3579439042,1.35558430615,1.35366346882,1.35204431989,1.350625864,1.34934742853,1.34814708933,1.34697035926,1.3457492322,1.34437622892,1.34265985457,1.34018914398,1.33588276892,1.32581656854]","[1.36433539075,1.36072527955,1.35791335101,1.35556571083,1.35365635166,1.35204316535,1.35062468605,1.34934341389,1.34814264694,1.34696342678,1.34573756688,1.34435771381,1.34262532981,1.34011731273,1.33570905766,1.32522013717]"
13723.0_8,"[0.90649437226,0.899581053807,0.898434523249,0.900935030779,0.898839014717,0.897766215406,0.897857740543,0.896620845234,0.89535633716,0.894223844649,0.892415369652,0.890046795343,0.886857102766,0.881922137842,0.873497516183]","[1.35829718442,1.35507808379,1.35254009332,1.35049627774,1.34881007532,1.34737449482,1.34611646531,1.34497327461,1.34388360693,1.34278369047,1.34158289158,1.34012958575,1.33812490841,1.33484810705,1.32804809871]","[1.35828161441,1.35506346978,1.35253472552,1.35049396302,1.34880645935,1.34737272956,1.34611362336,1.34496793377,1.3438773263,1.34277351979,1.34156526387,1.34009933076,1.33806644832,1.33471856065,1.32768281563]"
13723.0_9,"[0.905574328044,0.911664425239,0.896722912385,0.901329996812,0.903540046524,0.899097021671,0.899281739528,0.899380503357,0.897384936585,0.896376273575,0.895183162797,0.892987571181,0.890467529372,0.886922700703,0.88115685028,0.870745551123]","[1.36151201828,1.35814737141,1.35559945476,1.35361186404,1.35169774361,1.35018342,1.34891251229,1.34773626664,1.34663490191,1.3455504186,1.34442191995,1.34315276556,1.34155821653,1.33925318706,1.33521771202,1.32569896192]","[1.36021606664,1.35711927629,1.35491482198,1.35313790801,1.35155409304,1.35014850777,1.3488911819,1.34772921944,1.34662614434,1.34553795003,1.34440378628,1.34312723053,1.34152223232,1.33919123538,1.33508705844,1.32528942486]"
13723.0_10,"[0.898534646659,0.903215242774,0.903800716093,0.900185000087,0.90049584074,0.90022548209,0.898577122555,0.897717145638,0.89666920195,0.894957324899,0.893040053393,0.890520526989,0.88678261831,0.880996975635,0.870358842902]","[1.36941062291,1.36521423242,1.36182722144,1.35901065611,1.35668968902,1.35467678514,1.3529140795,1.35131770714,1.34981273671,1.34832050977,1.34672926365,1.34484512252,1.34226689902,1.33793737108,1.32790396239]","[1.36933118442,1.36519776846,1.36179846876,1.35900968955,1.3566813518,1.35467356991,1.35291080948,1.35131419651,1.34980704386,1.34831228028,1.34671544394,1.34482059386,1.34222033047,1.33783293952,1.32757117389]"
