SimulationId,cohesion_degree,average_speed,average_direction
11892.0_1,"[5.74762410541,5.80560324014,5.8553536621,5.89383583894,5.92245837683,5.94471214595,5.9621041462]","[1.59869239589,1.58808256443,1.57790512531,1.56815205348,1.55889460986,1.5496145051,1.53786199552]","[1.59731745533,1.58661580116,1.57606994678,1.56577377858,1.55548196216,1.54426745515,1.52777002213]"
11892.0_2,"[6.28794646482,6.30959204866,6.32891921427,6.36036785739,6.40279563339,6.45001215133]","[1.61206030899,1.60215886668,1.59115270758,1.58112453885,1.57246147766,1.56463542176]","[1.61061292693,1.59961564219,1.5895649441,1.58044794063,1.57214824148,1.56427629642]"
11892.0_3,"[6.06705845894,6.1011825862,6.12161732285,6.14421217215,6.1730636886,6.20556025039,6.23653957231,6.25820125011]","[1.58343163858,1.57641065961,1.56854296596,1.56042477347,1.55263359319,1.54497500832,1.53660384298,1.52313232226]","[1.58224668684,1.57385854625,1.56558989671,1.55741655421,1.5491803714,1.54031544498,1.52925521729,1.50790929485]"
11892.0_4,"[5.80522375812,5.83702704062,5.87526733653,5.91660165253,5.95658786104,5.99249024916]","[1.60176771077,1.59181530978,1.58213941184,1.57279766404,1.56391200266,1.55525830579]","[1.60140162405,1.5915310884,1.58183246478,1.57248738799,1.56336008194,1.55392241001]"
11892.0_5,"[5.79276376978,5.79622819365,5.80549116765,5.82343367841,5.84433718791,5.86083477003,5.86780665358,5.86201994265,5.83788278401,5.77766872395,5.63009809131,5.34071814232,4.93747987499,4.49828492561,4.11177054943,3.82672914416,3.6269957986,3.47040790823,3.33842722555,3.24189016397,3.18953346152,3.16641679752,3.15222284635,3.14380086634,3.14133769092,3.13700443629,3.12264994151,3.09553643753]","[1.59903303026,1.58822047367,1.57727493982,1.56667896712,1.55624503045,1.54543162349,1.53323836084,1.51755481622,1.49324523952,1.44351099656,1.32074312504,1.12713754743,0.95708989396,0.870690564417,0.758646037908,0.658933368373,0.549077931091,0.427063509104,0.332181623734,0.251404890737,0.180799770922,0.111658264741,0.0768422238807,0.0714822851994,0.0699186036239,0.082635610771,0.0944335320753,0.106529749347]","[1.59780989612,1.58708451912,1.57656292774,1.56621061441,1.55576587621,1.54472348077,1.53200991192,1.51522044494,1.48803026354,1.4292912001,1.28850260943,1.10156537685,0.941553842848,0.821430307557,0.73323451781,0.646712920969,0.538610448617,0.418404736925,0.311083248225,0.225395790675,0.153878190628,0.0914498871953,0.0457382221243,0.0228549744429,0.0279868345959,0.0422477666058,0.0516302266113,0.0547451873415]"
11892.0_6,"[5.6699082748,5.72825668493,5.77801706607,5.8243333619,5.8652068813,5.89356461119,5.89445685335,5.82683191302,5.63891089308,5.37306912729,5.0148636537,4.60104770223,4.18201828819,3.81348529288,3.55461969875,3.42076183557]","[1.60125890994,1.58921512228,1.57667391298,1.56449238108,1.55121249724,1.53399440163,1.50477413762,1.42535145917,1.24665585851,1.05316564832,0.962369036633,0.884581144004,0.809388592889,0.733785531013,0.668361641672,0.630969507577]","[1.59917546937,1.58766680877,1.57581519435,1.56329379333,1.54889027943,1.52932572138,1.49360825583,1.39467574123,1.2082978529,1.04487513654,0.919223971215,0.828192201775,0.755179767392,0.672360616899,0.591265860267,0.531768686594]"
11892.0_7,"[6.00376028842,6.03508754525,6.06568506327,6.0984585942,6.13202315199,6.16336620887,6.18932046365,6.2064256503]","[1.57605022715,1.56853844672,1.56093393664,1.55342416502,1.5460019721,1.53848027675,1.53036738866,1.52003843917]","[1.57401133708,1.56581852666,1.55767315684,1.54953088176,1.54119384742,1.5322227012,1.52161985544,1.50623208256]"
11892.0_8,"[6.03281723305,6.07831872923,6.10816887218,6.13034044231,6.14946690325,6.16776407597,6.18424720863]","[1.6074054545,1.59630377247,1.58541937546,1.57519793923,1.5657011253,1.55640439557,1.54528003114]","[1.60678932652,1.59558972016,1.58420075914,1.57313148076,1.56228606376,1.55079408664,1.53482405823]"
11892.0_9,"[5.86744332996,5.91797891164,5.94916917244,5.9776426972,6.01093290526,6.04702104736,6.07845937426,6.0943570262,6.07438156553,5.95657623168,5.68278476688,5.3074965138,4.8971432518]","[1.5930446082,1.58249251099,1.57382877231,1.56463087118,1.55504072015,1.54493743025,1.5330988418,1.51638474184,1.48117364538,1.36329366182,1.1799127359,1.0406178174,1.01677025799]","[1.59063374789,1.58127095104,1.57188957111,1.56270370473,1.55341971332,1.54319247871,1.53024091646,1.50983674221,1.46213563016,1.31531172559,1.14050462422,1.02048364719,0.940938142389]"
11892.0_10,"[6.07669884498,6.11679525168,6.14790347603,6.18364327504,6.2242382936,6.26381576393,6.29660278273]","[1.58920308762,1.58130598484,1.57282627856,1.56457685483,1.55685996019,1.54928240568,1.54137063344]","[1.58731644272,1.57845923479,1.56998964799,1.56193622665,1.55422291582,1.54647394503,1.53786060232]"
