SimulationId,cohesion_degree,average_speed,average_direction
9754.0_1,"[0.196979350366,0.195910049773]","[3.05195084188,3.04155635345]","[3.0503436692,3.0378287146]"
9754.0_2,"[0.176040528896,0.179520833894,0.183390124204]","[3.05356219119,3.03911834127,3.02788643721]","[3.05126450011,3.03854641567,3.02659197372]"
9754.0_3,"[0.39383624062,0.305730963493,0.251772927908]","[3.0567344812,3.04363784756,3.04251780582]","[3.0514601067,3.03878360085,3.02651589009]"
9754.0_4,"[0.148611702089,0.158938713408]","[3.05375751839,3.03837163439]","[3.05031396549,3.03768577742]"
9754.0_5,"[0.188457369934,0.175451864266,0.183799986058]","[3.05245224374,3.04214032683,3.03174666198]","[3.05034339737,3.03795240055,3.02681042626]"
9754.0_6,"[0.229877217647,0.208360185564]","[3.05372375234,3.03931952427]","[3.05017940401,3.03727499698]"
9754.0_7,"[0.162261516888,0.160724765406,0.150168385882]","[3.05916116379,3.05447519555,3.03302362497]","[3.04991363976,3.03763423843,3.02624365051]"
9754.0_8,"[0.206842661999,0.21073607362,0.204066238582]","[3.05252020816,3.03892587302,3.02637872453]","[3.05128755238,3.0385127115,3.02505843718]"
9754.0_9,"[0.85972342847,0.388228565165,0.39738958259]","[3.05515425953,3.0407191485,3.03061781358]","[3.05000884804,3.03773435272,3.02649846704]"
9754.0_10,"[0.177674188662,0.169523932866,0.169831318633]","[3.08161061912,3.05382844065,3.03658478391]","[3.05082458824,3.03843904218,3.02655307198]"
