SimulationId,cohesion_degree,average_speed,average_direction
14081.0_1,"[4.16960005293,4.21151928949,4.25151949348,4.28813084645,4.31951525744,4.34403893442,4.36002480188]","[1.66107558002,1.65303398682,1.64603608503,1.63972678264,1.63369812782,1.62746063988,1.62023167145]","[1.65914381643,1.65143012991,1.64458717248,1.63819664452,1.63178036642,1.62469698558,1.61565220729]"
14081.0_2,"[4.28805540674,4.35652272491,4.41761138928,4.47323444286,4.52381941678,4.56906942798,4.60844930566]","[1.66696634904,1.65968546775,1.65343864277,1.64794008997,1.64292305364,1.63811769419,1.63320669136]","[1.66625854894,1.65901505796,1.65286069546,1.64742587653,1.64237547799,1.63737351751,1.63197760248]"
14081.0_3,"[4.39972425238,4.46277327762,4.51196802003,4.55118737187,4.58326341732,4.60958627627,4.63020360786,4.64346079134]","[1.64970193087,1.64351902963,1.63820420131,1.63354076543,1.62919498385,1.62482571832,1.62001585698,1.61351977191]","[1.64912391861,1.64294180548,1.63745614675,1.63246775245,1.62758348992,1.6222877391,1.61572272376,1.60495020152]"
14081.0_4,"[4.19971431407,4.25212787368,4.29374063467,4.32793264921,4.35611619256,4.37823097239,4.39297731595]","[1.66242702874,1.65503859077,1.64845068952,1.64234063648,1.63633846654,1.62999358122,1.6226040061]","[1.66191388114,1.65459994225,1.64795345518,1.64169119328,1.63543777944,1.62866930616,1.62043595848]"
14081.0_5,"[4.23077204344,4.28197757203,4.3217678101,4.35261082045,4.37593634848,4.39182212259,4.39875082063,4.39295609292,4.36613798154,4.29641654167,4.10682751341,3.64737527607]","[1.66121399462,1.6537175777,1.64694603504,1.64050947181,1.63395248574,1.62666388637,1.61762955453,1.60476836783,1.5826482789,1.53137033239,1.35570519991,1.01395529385]","[1.660920839,1.65335471258,1.64641961598,1.6397821405,1.63298491619,1.62535202663,1.61571408,1.60161026914,1.57644974697,1.5155610439,1.30894336345,0.937672756661]"
14081.0_6,"[3.85606802875,3.92742517646,3.99142808834,4.04811901643,4.09665702504,4.13475205326,4.15708044808,4.14785932372,4.02839268498,3.6904221467]","[1.65788712173,1.65057592599,1.64357087234,1.63627891475,1.6278539478,1.61666708101,1.59843717563,1.55373505789,1.34737693464,1.03869085233]","[1.65734256078,1.64996322179,1.64275097309,1.63508382608,1.6259464257,1.61325790342,1.59125153816,1.53287742583,1.28844844874,0.996667506431]"
14081.0_7,"[4.14363978416,4.21115893389,4.2720563146,4.3277749777,4.37841416675,4.42308431343,4.46025852341,4.48749562106]","[1.64828671695,1.64299274548,1.63830445994,1.63392996562,1.62959431948,1.6249861043,1.61964970575,1.61256598268]","[1.64759849123,1.6420014795,1.6369117763,1.63204632998,1.62706284832,1.62148889678,1.61450148706,1.60397134092]"
14081.0_8,"[4.23358623731,4.28742751693,4.32718090252,4.35720033855,4.3802246631,4.39736815028,4.40818338245,4.40962772064]","[1.662592526,1.65513133169,1.6485113776,1.64242946569,1.63655903832,1.63050607721,1.6236246411,1.61316315852]","[1.66209995371,1.65450669051,1.64757105902,1.64101923653,1.6344588865,1.62728440335,1.61825459359,1.60161526534]"
14081.0_9,"[4.20889643431,4.27777339694,4.34183245299,4.40064215142,4.45388167901,4.50120061158,4.54190450485,4.57396328787]","[1.65539511837,1.64971493287,1.64476284461,1.64033138428,1.63621119405,1.63219401124,1.62798896311,1.62264943695]","[1.6545518623,1.64868171957,1.64344928286,1.63854447396,1.63363566359,1.62828730547,1.62168464872,1.61108952008]"
14081.0_10,"[4.44468372275,4.50975078694,4.5648277749,4.61034384476,4.64701468588,4.67527001845,4.69480301922]","[1.65605866681,1.64974521451,1.64412597463,1.63892615205,1.63384815103,1.62853315358,1.62245866426]","[1.65528814823,1.64905458694,1.64337506066,1.63800198953,1.63264026507,1.62689032289,1.62009049148]"
