SimulationId,cohesion_degree,average_speed,average_direction
244.0_1,"[3.0210796349,2.99611238515]","[2.61432780589,2.59949336196]","[2.61110649217,2.59434075676]"
244.0_2,"[3.08994395796,3.11696502842,3.13821004588]","[2.62443502025,2.6121977393,2.60002725256]","[2.62318069961,2.61053677743,2.5973257779]"
244.0_3,"[3.3163702636,3.31425282863,3.3040367585]","[2.61841350268,2.60489131897,2.59020332255]","[2.61623455741,2.60180877366,2.58395962755]"
244.0_4,"[2.97663457129,2.99637411308]","[2.61734430043,2.60262135797]","[2.61597328023,2.60048687174]"
244.0_5,"[3.08566606177,3.0742923732,3.04870418254,2.9905646815,2.73064433337,1.90030335628]","[2.61549354749,2.59995672564,2.58128276735,2.54226292565,2.12519796003,1.60685372389]","[2.61384948566,2.59775372353,2.57721200946,2.52919846237,2.0550984267,1.29686792944]"
244.0_6,"[2.81281979594,2.81522697762,2.79760472941]","[2.6099355265,2.59003686191,2.54489935933]","[2.60580727129,2.58378716195,2.52772816006]"
244.0_7,"[3.14084286832,3.13795941486,3.12966154522]","[2.61658476655,2.60304676824,2.58880165792]","[2.61367524518,2.59898483547,2.5817316667]"
244.0_8,"[2.9936810496,2.99972775797,2.99327406851]","[2.61677867081,2.60266287458,2.58638068192]","[2.61380991653,2.59902067826,2.5796188872]"
244.0_9,"[3.15197686956,3.16799133495,3.17849189836]","[2.61819707226,2.60572354958,2.59347520065]","[2.61577032673,2.60197004789,2.58697926913]"
244.0_10,"[3.33135465381,3.33232127613,2.86807375285]","[2.61629466312,2.60241625761,2.55310614732]","[2.61407690273,2.59893233004,2.54804519262]"
