SimulationId,cohesion_degree,average_speed,average_direction
4414.0_1,"[2.76567984487,2.79920795563,2.82616524598,2.84271088344]","[2.06950219163,2.06293028648,2.05963463051,2.0521435671]","[2.06656688099,2.06138252179,2.05553193435,2.04810020596]"
4414.0_2,"[3.26910096171,3.33964585624,3.39887878135,3.44864952532,3.49031231999]","[2.08249517238,2.07484780882,2.07292857631,2.06788906098,2.06287334001]","[2.07771796743,2.07324512274,2.06869570755,2.06371281608,2.05772564868]"
4414.0_3,"[3.71937488369,3.76339209265,3.79529035031,3.81543120095]","[2.06779345654,2.06225788521,2.06042301745,2.05555721663]","[2.06410689002,2.06025075808,2.05603460398,2.05068455655]"
4414.0_4,"[3.17831088005,3.20043299662,3.20714394759,3.19672549776]","[2.06527128395,2.06351032177,2.05508315707,2.04982439435]","[2.06309945496,2.05723861299,2.05052088297,2.04195803696]"
4414.0_5,"[3.40889451446,3.45478574193,3.48849476547,3.50840691532,3.5116824976]","[2.07291188012,2.06718077494,2.06392852399,2.05683264851,2.05146973242]","[2.06989981805,2.06479143625,2.05880665272,2.05100097159,2.03910384492]"
4414.0_6,"[3.28912033239,3.32662378154,3.34618238217,3.34260615025,3.30469808529]","[2.06340533965,2.0580497754,2.04954250084,2.0389745102,2.02251321728]","[2.06135245485,2.05418690993,2.04436089307,2.02890331365,1.99836359371]"
4414.0_7,"[3.63921248019,3.669447346,3.69051928388,3.70095422006,3.69822417371]","[2.06560604015,2.06378604498,2.05786150084,2.05535426426,2.04792501569]","[2.06314418343,2.05834850202,2.05269480614,2.04512904775,2.03213173989]"
4414.0_8,"[3.17527790268,3.24937217816,3.30349882979,3.33621384743]","[2.06994284479,2.06660071755,2.0613929338,2.05700492441]","[2.06657851327,2.06150400976,2.05537117688,2.04710640661]"
4414.0_9,"[3.37612788712,3.43987552652,3.49509137875,3.54284146767,3.58358503858]","[2.06946440649,2.06560735043,2.06476755843,2.05969990078,2.05696515356]","[2.06560363865,2.06203742819,2.05791637792,2.05269775085,2.04458017912]"
4414.0_10,"[3.66165742065,3.70702282415,3.73835599838,3.75409300577]","[2.06939548739,2.06465959257,2.06293251498,2.05636951382]","[2.06620402538,2.06180711174,2.05661888813,2.04954820582]"
