SimulationId,cohesion_degree,average_speed,average_direction
15293.0_1,"[2.02214748337,2.02549334412,2.00330847558,1.93719028018]","[2.20190542736,2.20091390989,2.19967603024,2.21683420577]","[2.19212683183,2.18928918135,2.18668111603,2.18500000347]"
15293.0_2,"[0.0305599661204,0.0318542494777,0.0313424559033,0.031883221426,0.0332612492951,0.0352796317239]","[2.22661690556,2.23288879975,2.22314940234,2.2223438474,2.22272330388,2.22084139599]","[2.19903448334,2.19673360082,2.19485367298,2.19331271042,2.19200320449,2.19086750234]"
15293.0_3,"[3.16493737665,3.22854084003,3.29020379161,3.3503866478]","[2.20981829894,2.20667779693,2.20487608097,2.20528077702]","[2.19958007297,2.19763816993,2.19608538397,2.19466920226]"
15293.0_4,"[0.207939858653,0.0890783844705,0.0258829190114,0.0392619285512,0.0323944928095,0.0353884502963]","[2.20611313345,2.21351019308,2.24443368995,2.23254382165,2.2289964288,2.21242040664]","[2.19730373095,2.19575273611,2.19403799802,2.19253200722,2.19124234858,2.19003235522]"
15293.0_5,"[1.98842188794,1.99153425595,1.99104441541,1.99043422384,1.99537282929,2.01316469891]","[2.19488427393,2.20675879542,2.19333410408,2.18939903379,2.19657761679,2.18542050886]","[2.19026291524,2.18583498539,2.18137827327,2.1763030552,2.16973566761,2.15612234973]"
15293.0_6,"[1.94846521497,1.89521326734,1.81664804836,1.79870973265,1.85228005269]","[2.20542664945,2.20755763689,2.23194720389,2.20266247299,2.20063897546]","[2.19118145556,2.18808455208,2.1869898933,2.18975333303,2.19004873828]"
15293.0_7,"[2.97506508045,2.9974954105,3.01224888362,3.01952111628]","[2.19567722123,2.19459347615,2.19208547488,2.19425893778]","[2.19050404635,2.18758003286,2.18432247472,2.18019895583]"
15293.0_8,"[1.30981617763,1.38990826974,1.47175813309,1.55282525821]","[2.21006196002,2.21784923009,2.20373286025,2.21769877786]","[2.19596202574,2.1942544376,2.19263924298,2.19053150807]"
15293.0_9,"[2.04874560915,2.07542709669,2.10423339614,2.13547347185]","[2.2120168995,2.20426135217,2.20765082819,2.19823847759]","[2.19320754075,2.19113041251,2.18916878221,2.18694802406]"
15293.0_10,"[2.9121323773,2.98167650571,3.04965066977,3.11674374683]","[2.2093349805,2.20629573661,2.20867576792,2.20004718847]","[2.19846882522,2.19663861714,2.19492705758,2.19311005126]"
