SimulationId,cohesion_degree,average_speed,average_direction
10779.0_1,"[0.631865764687,0.595841545485,0.593044434987,0.597852710738,0.583023416675,0.583014274385,0.582027969571]","[2.02757134076,2.02082635987,2.014739903,2.00949612897,2.00504086757,2.00044961908,1.99401545463]","[2.02742956667,2.02025972054,2.01439834265,2.00939004317,2.00493037619,2.00043338764,1.99385415423]"
10779.0_2,"[0.638520819689,0.621923598367,0.649988133401,0.648727087343,0.635343298686,0.641463590985,0.635305764526,0.622046422714]","[2.02926088179,2.02210304017,2.01635623798,2.01087349854,2.00595085242,2.00179283825,1.99719083352,1.98854381413]","[2.02864071336,2.02131694603,2.01529856968,2.0102451577,2.00587091368,2.00171977916,1.99698710679,1.98821214681]"
10779.0_3,"[0.623094812894,0.667312659393,0.64810236351,0.637305445581,0.652181720002,0.639892363853,0.634416998094,0.630440415276]","[2.03316651799,2.02553296715,2.01998445026,2.0144433619,2.01002887378,2.00595147155,2.00134142199,1.99320780974]","[2.03231981235,2.02531498251,2.01934497393,2.01439676761,2.01000798021,2.00585927482,2.00131822141,1.99297255332]"
10779.0_4,"[0.67216925416,0.630294383405,0.644139101777,0.650623715447,0.63346874451,0.637772172293,0.630356220124]","[2.02808945458,2.02068488338,2.01491104591,2.00971730238,2.00517174255,2.00054343908,1.99390355091]","[2.02783117816,2.02064119568,2.01470338855,2.0096125167,2.00512087754,2.00052168817,1.99363088639]"
10779.0_5,"[0.673199130986,0.641828478267,0.635603119759,0.654355176872,0.638755804897,0.638004033719,0.640641650545,0.627933247536,0.612060398438]","[2.02838057685,2.02110940347,2.01521109136,2.0100607514,2.0059607613,2.00214307714,1.99826012916,1.99275831577,1.97419672212]","[2.0278835633,2.02074891857,2.01491496476,2.01002823678,2.00585950655,2.00212964199,1.99820020532,1.99262320323,1.97329145107]"
10779.0_6,"[0.617269732398,0.586544802503,0.590047667396,0.599396788235,0.58526680479,0.58457336082,0.581718020835]","[2.02773815366,2.02091195609,2.01494755693,2.0098268262,2.00529259576,2.00020889844,1.99145443545]","[2.02762181881,2.02059989328,2.01483161561,2.00981642134,2.00523067359,2.00018579287,1.99110472548]"
10779.0_7,"[0.641139002862,0.649296973109,0.645848543994,0.642053510312,0.643394103441,0.6395574039,0.635103548142,0.627159904758]","[2.0287204828,2.02244541722,2.01644743362,2.01176660393,2.00749815725,2.0037248821,1.99937246231,1.99237151789]","[2.02841834594,2.02176459992,2.01610641758,2.01144860296,2.00740333626,2.00357634688,1.99931586471,1.99209500118]"
10779.0_8,"[0.65623702126,0.630261381645,0.652953829121,0.645050695153,0.635963279413,0.641919110558,0.632332542847,0.617992193329]","[2.0288169469,2.02119581265,2.01519709677,2.01018505774,2.00574135708,2.00149283619,1.99638277712,1.98507322206]","[2.02851225473,2.02119322288,2.01516157398,2.01010118633,2.00572900766,2.001478068,1.9962531548,1.98455045971]"
10779.0_9,"[0.66542627129,0.625772749545,0.657360738698,0.648064533669,0.6361487505,0.646252621515,0.636703627075,0.627476245159]","[2.02788670926,2.02036915348,2.01424576867,2.00961965372,2.00549510958,2.00159388541,1.99757184165,1.99120170265]","[2.02669929697,2.01980542277,2.01411077804,2.00932159508,2.00528668968,2.00152454789,1.99743529511,1.99110207404]"
10779.0_10,"[0.654190430441,0.657982385411,0.636007071124,0.648943806111,0.645861876037,0.635384161104,0.63600874341,0.620255751318]","[2.03284674905,2.02536858748,2.01955048158,2.01440502754,2.00988054219,2.00562347488,2.00024530426,1.98801643446]","[2.03217643592,2.02506736601,2.01927734009,2.01430341744,2.00985028308,2.00559463352,2.00020964911,1.9872864105]"
