SimulationId,cohesion_degree,average_speed,average_direction
2642.0_1,"[1.75334796298,1.75685445751,1.76155326116,1.76630093407,1.77031235398,1.7731565111,1.77469148399,1.7749761984,1.77418321146,1.772525194,1.77019939567,1.76734923081,1.76403955692,1.7602411316,1.75581892589,1.7505172077,1.74392970857,1.73543082355,1.72400547235]","[1.12967257913,1.12500939968,1.12075246037,1.11699859805,1.11373995309,1.11092633736,1.10849508674,1.10638339608,1.10453274751,1.1028900999,1.10140753741,1.1000408483,1.09874708723,1.0974808803,1.09618867906,1.09479893375,1.09320309734,1.09121347908,1.08845083313]","[1.12940716882,1.12481038621,1.1205620037,1.11678924465,1.11350326468,1.11066318073,1.10820894942,1.10607726137,1.10420835936,1.10254810867,1.10104760144,1.09966138505,1.09834465077,1.09704910858,1.09571648982,1.09426708205,1.09257680743,1.0904244026,1.0873416586]"
2642.0_2,"[1.80905784533,1.80156736,1.7943251394,1.78889103877,1.78569802492,1.7845301571,1.78489757024,1.78629035915,1.7883052302,1.79065264231,1.79314961805,1.79569422065,1.79823555199,1.80074852494,1.8032165603,1.80562218547,1.80794392808,1.81015675519,1.81223152522,1.81412434797]","[1.13078733035,1.12604328502,1.12163807253,1.11772344235,1.11432942249,1.11142078512,1.10893614796,1.10683545217,1.10505075669,1.10351231442,1.10216523109,1.10096547967,1.09987657774,1.09886652576,1.09790466599,1.09695798626,1.0959859538,1.09493191725,1.09370626981,1.09214612634]","[1.13041870783,1.1256806075,1.12131421637,1.11745264612,1.11410649522,1.11123123934,1.1087637264,1.10666535077,1.10487046733,1.10331152341,1.10193526705,1.10069849732,1.09956468639,1.09850105258,1.09747561458,1.09645357323,1.0953918699,1.09422946602,1.09286714728,1.09111683363]"
2642.0_3,"[2.37905152569,2.35593323451,2.33423334893,2.31434088313,2.29640665453,2.28039901611,2.26615710839,2.25344154529,2.24198052834,2.23150825939,2.22179291995,2.21265295072,2.20396205176,2.19564460559,2.18766390044,2.18000569177,2.17265945116,2.16559918429,2.15876484537]","[1.13094603697,1.12623276701,1.12189297563,1.1180565439,1.11473618257,1.11189014001,1.10945584562,1.10736735964,1.10556361545,1.1039914395,1.10260577913,1.10136862261,1.10024741927,1.09921331968,1.09823921848,1.0972973242,1.09635566036,1.09537224329,1.09428387745]","[1.13025177385,1.12558772945,1.12129974491,1.11751268805,1.11423521049,1.11142407712,1.10901744861,1.10695118378,1.10516604916,1.10361019956,1.10223929745,1.10101551348,1.09990601228,1.09888115006,1.09791234997,1.09696936085,1.09601618868,1.09500405505,1.09385696917]"
2642.0_4,"[1.70450451921,1.7132857036,1.72074587083,1.72710559588,1.73265960382,1.73764560462,1.74219205417,1.74631385156,1.7499355899,1.75292451259,1.75511996257,1.75635257317,1.75645232572,1.75525904777,1.7525922314,1.74820040193,1.74170551151,1.732489743,1.71944120812]","[1.12987840494,1.12525139396,1.12096594353,1.117156216,1.11384195368,1.11098604512,1.10852758274,1.10640008667,1.10454022568,1.10289080613,1.10140062617,1.10002265255,1.0987164521,1.09745465626,1.09616634989,1.09476033802,1.09310373201,1.09096502259,1.08786363785]","[1.12937998787,1.1247875117,1.12054438404,1.11677934037,1.11350391664,1.11067660973,1.10823606238,1.10611727979,1.10425871182,1.10260449371,1.10110410787,1.09971053788,1.098382632,1.09709132701,1.09576244711,1.09429860844,1.09255452913,1.09027136361,1.08689814959]"
2642.0_5,"[1.90907139632,1.89255849499,1.87709751038,1.86299294316,1.85062225953,1.84033433152,1.8323412565,1.82663695772,1.82297000322,1.82087781416,1.81976643875,1.81900590492,1.81801126203,1.81629070081,1.81345617375,1.80920129811,1.80325319323,1.79529943629,1.78487650212,1.77116611366,1.75249039911]","[1.13075350177,1.1259816147,1.12157603828,1.11765973458,1.11424772601,1.1113085483,1.10879230162,1.10664049757,1.10478991999,1.10317718709,1.1017441314,1.10044099138,1.09922572297,1.09806021632,1.09690493693,1.09571237322,1.0944176358,1.09292138802,1.09105246295,1.08846904393,1.0843022127]","[1.12948880646,1.12488491235,1.12064360669,1.1168897571,1.11363284627,1.11083046129,1.10842103164,1.10633983315,1.10452608033,1.10292538618,1.10148984811,1.10017686822,1.09894714907,1.0977618705,1.09657863797,1.09534513489,1.09398797081,1.09239046173,1.09034154157,1.08739373419,1.08232274019]"
2642.0_6,"[1.67718382771,1.6759086309,1.6779484669,1.68231300701,1.68800126691,1.69424338133,1.70058235385,1.70678603083,1.71272410594,1.71828690089,1.72334957954,1.72775674818,1.73130652822,1.73372428686,1.73461809086,1.73339517212,1.72907860889,1.71982511849,1.70125870968]","[1.12969750615,1.12505417054,1.12077759877,1.11697191795,1.11364603616,1.11076453436,1.10826996799,1.10609667798,1.10417951731,1.10245750312,1.10087335514,1.09937019677,1.09788566587,1.09634174247,1.09462503596,1.09254284974,1.08970756759,1.08516029502,1.07552460016]","[1.12933039635,1.12473283434,1.12047797593,1.11669375265,1.11339152207,1.11052959088,1.10804601478,1.10587450351,1.10395112774,1.10221598269,1.10061187452,1.09908073367,1.09755726245,1.09595758235,1.09415675981,1.09193789425,1.08885585549,1.0837839894,1.07265521971]"
2642.0_7,"[2.17278985687,2.15020404696,2.12964988518,2.11110357183,2.09473910127,2.08074376134,2.0691936973,2.05999845258,2.05290557909,2.0475452305,2.04349092534,2.04031619412,2.0376347629,2.03512018718,2.03250642412,2.02957274634,2.02611498485,2.02190038751,2.01659286757,2.00960724172]","[1.13032580243,1.12558267054,1.12124275801,1.1174152502,1.11409733066,1.1112434018,1.10879548559,1.10669420736,1.10488266932,1.10330839435,1.10192442692,1.1006894694,1.09956700431,1.09852351664,1.0975258067,1.0965369624,1.09550969939,1.09437374492,1.09300804706,1.09116627709]","[1.12900884795,1.12447048943,1.1202839919,1.11657832504,1.11336585965,1.11060634598,1.10824006115,1.10620409781,1.10443962223,1.10289442269,1.10152307486,1.10028591818,1.0991473789,1.09807375359,1.09703020345,1.09597620288,1.09485763779,1.09359103337,1.09202690149,1.08984354162]"
2642.0_8,"[1.82179287366,1.8165510023,1.81037901828,1.80408643312,1.79822310941,1.79312563295,1.78895716862,1.78574732809,1.78342664805,1.78185045602,1.78082093441,1.78010191486,1.77941911371,1.77848331126,1.77701049262,1.77472573107,1.77134032151,1.76648893283,1.75959533351,1.74953270154]","[1.13088306164,1.12618531909,1.12182889931,1.11795002499,1.11456749018,1.11164326846,1.10911726646,1.10692616685,1.10501201084,1.10332546352,1.10184835562,1.10052833087,1.09930695449,1.09813400563,1.09696085354,1.09573217781,1.09437238122,1.09275859485,1.09065264736,1.08742026368]","[1.13007975779,1.12535011063,1.12100021008,1.11715401702,1.11381913825,1.11095116192,1.10848676315,1.10635975427,1.10450802989,1.10287700811,1.10144354635,1.10015223874,1.09894343657,1.09776603852,1.09656870477,1.09528898693,1.09383548375,1.09205033201,1.08960699971,1.08554964187]"
2642.0_9,"[2.11935409197,2.10986506919,2.09997000348,2.09004607956,2.08036019233,2.0710872527,2.06235674562,2.05427848073,2.04690127652,2.0402316236,2.03425190309,2.02893075653,2.02422762226,2.02009316728,2.01646698064,2.0132734738,2.01041642391,2.00777191008,2.00517834697,2.0024207228]","[1.13004495576,1.12537332234,1.1210893822,1.11730989925,1.11404061871,1.11123927499,1.10889117603,1.10692183684,1.10524605416,1.10379878338,1.10252958988,1.10139847145,1.10037263083,1.09942383817,1.09852604214,1.09765283726,1.09677420794,1.09585147837,1.09482810117,1.0936099381]","[1.12897928131,1.12446064438,1.12028914617,1.11659498289,1.11339172276,1.11064214052,1.1083350133,1.10639823209,1.10474820777,1.10332098022,1.10206681316,1.10094609639,1.09992613637,1.09897846973,1.09807633869,1.09719188537,1.09629236951,1.09533407053,1.09425088053,1.09293004831]"
2642.0_10,"[2.21951289484,2.21533047038,2.21105883778,2.20706121049,2.20360752778,2.20084913759,2.19882695694,2.19749463661,2.19674548658,2.19643634947,2.19640484069,2.19647889393,2.19647913083,2.19621494054,2.19547427595,2.19400498538,2.19148110937,2.18743697313,2.18111528163]","[1.13021851617,1.12547989692,1.12114837936,1.1173343722,1.11403862076,1.11121350572,1.10879459099,1.10671591101,1.10491655869,1.10334276257,1.10194771295,1.10069026881,1.09953299079,1.09843947273,1.09737047008,1.0962774789,1.09509017549,1.09368610307,1.09178491876]","[1.12975350441,1.12511759635,1.12086051958,1.11710031168,1.11384262929,1.11104309382,1.10863941941,1.10656701914,1.10476576443,1.10318212306,1.10176892568,1.10048386486,1.09928711596,1.09813790415,1.0969891174,1.09577755656,1.09440313401,1.09267447302,1.0901078436]"
