SimulationId,cohesion_degree,average_speed,average_direction
14287.0_1,"[3.56500087665,3.68846861782,3.78731325983,3.86215342807,3.91233758725]","[2.04969695717,2.04063734189,2.03232151732,2.02405219782,2.01394544598]","[2.04855986539,2.0395843855,2.03075775129,2.020954821,2.00654110042]"
14287.0_2,"[3.73599894875,3.81377322583,3.88419548478,3.95093536629,4.01343801206]","[2.05341201032,2.04526470904,2.03774921497,2.03060236758,2.02343362724]","[2.0523994917,2.0438570743,2.03613595248,2.02877686641,2.02113513399]"
14287.0_3,"[4.00127033006,4.07189480336,4.14019830435,4.20161222373,4.25151450543]","[2.04579338531,2.03722103351,2.02946850392,2.02208668996,2.01427210185]","[2.0442001253,2.03585708483,2.02797891614,2.01989821187,2.0100628177]"
14287.0_4,"[3.63572734954,3.73577775817,3.81621701521,3.87539209726]","[2.04766313734,2.03842658228,2.02960957584,2.02069851388]","[2.0465995939,2.03704645681,2.02759989874,2.01754887616]"
14287.0_5,"[3.6927892298,3.76381815157,3.82211527906,3.86636813915,3.89442987348,3.90163155518]","[2.04626160064,2.03812342596,2.03030923113,2.02235728316,2.01344085446,2.0012505898]","[2.0456725362,2.03731062384,2.02894156221,2.01985112555,2.00854340266,1.99046672753]"
14287.0_6,"[3.57686321762,3.63254469177,3.67803797934,3.71136422299,3.7258538912]","[2.04083147429,2.03071847086,2.02054718461,2.0086526134,1.9896163699]","[2.03942474067,2.02830490298,2.01623408534,2.00041174779,1.97060064434]"
14287.0_7,"[3.91381133656,3.96999015452,4.0208254702,4.06398362175,4.09615045085,4.11061415]","[2.04012654722,2.03184271643,2.0244094762,2.0171970964,2.00928983789,1.99503407313]","[2.03882659896,2.03017006781,2.02194459179,2.01321557383,2.00211929028,1.97739105063]"
14287.0_8,"[3.64833497334,3.74661226799,3.83158600366,3.89838145462,3.94275934646]","[2.04748353463,2.03805372023,2.02952774796,2.02122212905,2.01190778484]","[2.04552650286,2.03611095011,2.02703206347,2.01730172761,2.00460879731]"
14287.0_9,"[3.79151797926,3.87934998362,3.95971463501,4.03067548145,4.09004144674]","[2.04382716853,2.03638527277,2.02993025225,2.02401530038,2.01804998488]","[2.04250251734,2.03481084246,2.02767069377,2.02041994466,2.01176989391]"
14287.0_10,"[4.00164457045,4.06904456237,4.12896820639,4.17941561855,4.21655564263]","[2.04660034283,2.03799214368,2.0299549042,2.0220318878,2.01296283361]","[2.0441092745,2.03561496689,2.02740769513,2.01863785988,2.0069344711]"
