SimulationId,cohesion_degree,average_speed,average_direction
2993.0_1,"[2.3983106465,2.43363579481,2.46285455215,2.48309070019,2.49077124252]","[2.14023634751,2.13170706607,2.12193490471,2.1144535401,2.10573399188]","[2.134551983,2.12582548975,2.11776179585,2.10969191683,2.1003295457]"
2993.0_2,"[2.87065069063,2.89467065941,2.91175212839,2.92339540411,2.9306026683]","[2.14590625251,2.13166375946,2.12734784126,2.11678110127,2.11061051378]","[2.13978639514,2.13090906183,2.12290196874,2.11535476615,2.10759384332]"
2993.0_3,"[3.07105401533,3.07098723771,3.07102593344,3.07023301123,3.06714805296]","[2.13470195009,2.12597523169,2.1184288235,2.11184972152,2.10756843487]","[2.13324350852,2.12426225848,2.11639079981,2.10929735721,2.1019883218]"
2993.0_4,"[2.83702752995,2.87843641602,2.90849626545,2.92488449,2.92426592415]","[2.13560146534,2.12686088647,2.11867766017,2.11035730561,2.10054021312]","[2.13454618731,2.12572389901,2.11728130344,2.10835436542,2.09715291139]"
2993.0_5,"[2.77106772946,2.7789164806,2.78320512791,2.78221182009,2.77321616599,2.75151087287]","[2.13295316032,2.12545542789,2.11618006092,2.11436589742,2.10136929798,2.09547903883]","[2.13197233477,2.12296937367,2.11489723138,2.10694080448,2.09780410316,2.08400194275]"
2993.0_6,"[2.7280958867,2.73896289961,2.74948633169,2.75747521542,2.75685256325]","[2.13204688563,2.12241207411,2.11290128266,2.10205630169,2.08465033417]","[2.12992878478,2.11953672782,2.1089261083,2.09597305818,2.07217310675]"
2993.0_7,"[3.10510689714,3.11880660672,3.12626871797,3.12779484405,3.12284531321]","[2.13226397952,2.12320215559,2.11523875373,2.10793410541,2.10057580327]","[2.13086047835,2.12135196247,2.11273842019,2.10438222312,2.09507385403]"
2993.0_8,"[2.91038322023,2.92463978769,2.9373583927,2.94489995903,2.94311952485]","[2.13470635171,2.12579929928,2.1178292927,2.11032954124,2.10211584445]","[2.13233879579,2.12340279111,2.1151567354,2.10691819014,2.09687570367]"
2993.0_9,"[3.05228265161,3.07441047481,3.09474935967,3.1126230384,3.1267320571]","[2.1335028274,2.12506829783,2.11782939638,2.11142006159,2.10539697777]","[2.13219774944,2.12337824415,2.11557912553,2.10832934631,2.10092955517]"
2993.0_10,"[3.21416042288,3.24580723266,3.26973670417,3.28564223921,3.29154020394]","[2.13409048337,2.12539426933,2.11779442649,2.1105693893,2.10247498999]","[2.13268725675,2.12388436689,2.11591207487,2.10789857677,2.09796592235]"
