SimulationId,cohesion_degree,average_speed,average_direction
1225.0_1,"[3.98251395398,4.00288479153,4.02274509174,4.04485305921,4.06955229276,4.09583579821,4.12218820587,4.14711663886,4.1693965806,4.18810158946,4.20247776932,4.2116317059]","[1.31644494888,1.30973226242,1.30355430354,1.29802915891,1.29311592628,1.28870486779,1.28466846958,1.28087745806,1.27719551661,1.27346184514,1.26945066271,1.26470649262]","[1.31499684495,1.30871995724,1.30277109754,1.29735593634,1.29247678549,1.28803779872,1.28390427854,1.27992487039,1.27592720299,1.27168739908,1.26684234836,1.26052794602]"
1225.0_2,"[4.12791558718,4.20237802141,4.26420331306,4.31499250222,4.35690744956,4.39239150498,4.4236806449,4.45242529871,4.47957599061,4.50547982403,4.53006344283,4.55299786677]","[1.32372867513,1.31705137384,1.31073658005,1.30508108841,1.30011405402,1.29573074707,1.29180501751,1.28823301613,1.28492768184,1.28180255798,1.27875818386,1.27565199501]","[1.32350435295,1.31691975923,1.31065868593,1.30497927364,1.29993458837,1.29547052368,1.29148905564,1.28788013635,1.28453100518,1.28132266205,1.27811435839,1.27468482879]"
1225.0_3,"[4.1652827711,4.23292303454,4.28875719905,4.33335239512,4.36837379252,4.39599542072,4.41836644728,4.4372335164,4.45375826435,4.46849529226,4.48145423678,4.49214228526,4.4993190697]","[1.30613995779,1.30075866519,1.2956128617,1.29093126678,1.28675233627,1.28301244639,1.27961649764,1.27647033186,1.27348373682,1.27055951828,1.26757297474,1.26431637866,1.26018849668]","[1.30548841762,1.30034794382,1.29537478541,1.2907383636,1.28648161366,1.28258196961,1.27897832041,1.27558143504,1.27227437438,1.26890034036,1.265222484,1.26078940352,1.25424543367]"
1225.0_4,"[3.99177583365,4.0553136598,4.09809329347,4.12747812487,4.14937582872,4.16788845772,4.1853721388,4.20272750694,4.21979150627,4.23571650982,4.24925423433,4.25887503605]","[1.3176415821,1.31160314409,1.30589142501,1.30061126303,1.29576258181,1.2912988868,1.28715116752,1.28322717155,1.27940488714,1.27552568761,1.27137429687,1.26659218219]","[1.3166872736,1.3111139305,1.30554649939,1.30027314848,1.29540235677,1.29092602546,1.28676998908,1.28282174553,1.27893757703,1.27493215596,1.2705408572,1.2652619607]"
1225.0_5,"[4.03440520082,4.08524422214,4.12588080387,4.15698135921,4.18015893129,4.1974797184,4.2108949792,4.22181733346,4.23091890112,4.23810459772,4.24255917195,4.24275059437,4.23623809838,4.21898116571,4.18323833164,4.11061964301,3.95204580372,3.64138424043,3.21139675934,2.79028067478,2.47801194287,2.28414010404,2.18021844592,2.12683100118,2.09857725234,2.08979476788,2.09068695481,2.08647098558,2.07064625003,2.0461434797]","[1.31715064922,1.31089718396,1.30489003773,1.29938399885,1.2943908647,1.28980857663,1.28550933694,1.28136237708,1.27721604701,1.27286579132,1.26800786796,1.26214768576,1.25437802619,1.24276328389,1.22228436671,1.1763815255,1.05302531671,0.834536867172,0.747317300485,0.668122202548,0.500958793057,0.415852950014,0.339372477423,0.236538271421,0.180232400478,0.136566823184,0.097378210593,0.0731791346544,0.0890361453242,0.12135388452]","[1.31651076145,1.31057726639,1.30471654395,1.29919601121,1.29410237291,1.28941292506,1.28503920751,1.28084840405,1.27666499318,1.27225264876,1.26726707979,1.26114835197,1.25285920754,1.24015976056,1.21719187174,1.16489210821,1.03103373369,0.824752161378,0.654154569703,0.554137861925,0.489117531375,0.406674922827,0.307310669163,0.224002025555,0.160612152472,0.104365353841,0.0499565310912,0.00963694989605,0.0359927971967,0.0574819415022]"
1225.0_6,"[3.6929130809,3.76300973563,3.82987492299,3.89055834242,3.94411290804,3.99084472487,4.03142910351,4.06631701997,4.09539356915,4.11770054057,4.1309520266,4.13026785538,4.10424974889,4.02267162717,3.8358035854,3.53496473,3.15566895677,2.76572827163]","[1.31500620956,1.30922322607,1.30359757107,1.29828032899,1.29325855922,1.28843527717,1.28365950929,1.2787052911,1.27321270855,1.26655309254,1.25746762296,1.24292342738,1.21352524077,1.13331049177,0.945052698647,0.753456828108,0.719306101813,0.650359967579]","[1.31451866272,1.30893791864,1.30340294947,1.29809317707,1.29302496651,1.28811751693,1.28321578067,1.27807514836,1.27229844466,1.26517455057,1.25524423854,1.23892833928,1.20510069097,1.11399609366,0.927089220433,0.737329683315,0.614500240137,0.553204639929]"
1225.0_7,"[3.86616731465,3.94155043801,4.00836189845,4.06679268189,4.11876769841,4.16631021391,4.21071354565,4.25242322215,4.29126820315,4.32674266283,4.35818842829,4.38482383995,4.40553585496,4.4175938646]","[1.30183860755,1.29707873404,1.29275567964,1.28892174716,1.28549371571,1.28237254346,1.27947406897,1.27671770962,1.27401628575,1.27126789425,1.26833935053,1.26502290284,1.26087332197,1.25355480147]","[1.30121791838,1.29663687735,1.29232461995,1.28835885805,1.28473429891,1.2814030513,1.27829006758,1.27529901099,1.27231169212,1.26917655065,1.26567493219,1.26142681499,1.25553563056,1.24348981223]"
1225.0_8,"[4.00612432613,4.07827670271,4.13409376247,4.17517678778,4.20434515306,4.22482561795,4.23960935849,4.25103767588,4.26062314364,4.26904856468,4.27624712344,4.28142167454,4.28244632327]","[1.31959698377,1.31322617786,1.30704815496,1.30139424654,1.29632056731,1.29174996641,1.28756486843,1.28364706445,1.27988016184,1.2761317418,1.27221688839,1.26778711444,1.26141642494]","[1.31869209139,1.31279646363,1.30691355052,1.30131429133,1.29610666554,1.29129915814,1.28683415667,1.28260706492,1.27847127104,1.27422135061,1.26952914974,1.26370292223,1.25389615307]"
1225.0_9,"[4.00243149646,4.05983837138,4.11253159729,4.16202647341,4.20911785106,4.25403690766,4.29675657341,4.33719562977,4.37528046504,4.41091933564,4.44393847792,4.47396191562,4.49998177138]","[1.3095978717,1.30489256355,1.30036648572,1.29609130253,1.29216180834,1.28861656517,1.28543049236,1.28254099271,1.27987266281,1.27734734339,1.27487658966,1.27232103513,1.26925074613]","[1.30936728637,1.3042578206,1.29947411635,1.29511371977,1.29116923231,1.28758661228,1.28428853877,1.28118390458,1.27816849263,1.27511400219,1.27183291723,1.26796265634,1.2623650704]"
1225.0_10,"[4.23521721326,4.29537220691,4.35065325142,4.39981823961,4.44222342144,4.47794669238,4.5076174493,4.53211834914,4.55228922538,4.56870452807,4.5815338793,4.59044517727]","[1.31072537999,1.30522519281,1.30004780923,1.2952751603,1.29093453031,1.28699625674,1.28338499713,1.27999962306,1.27672515161,1.27342914045,1.26994129122,1.26600599748]","[1.30957366513,1.30442100862,1.29943786406,1.29477587836,1.29046872976,1.28649005223,1.282780023,1.27925520478,1.27580789167,1.27229586025,1.26851587852,1.26412796122]"
