SimulationId,cohesion_degree,average_speed,average_direction
13484.0_1,"[2.10085790412,2.13786449336,2.17272607458,2.204926473,2.2340002657,2.25951589335,2.28096056779,2.29786707106,2.30960641952,2.31540238559,2.31415057189,2.30425576875,2.28335958435]","[1.26164383619,1.26070160961,1.26139486504,1.25835502405,1.26070564954,1.25753988362,1.25940673436,1.25747305661,1.2573565248,1.25766496871,1.25592115879,1.25928156698,1.25764018421]","[1.25968539638,1.25870432862,1.25781992422,1.25699755227,1.25620051498,1.25550516506,1.25482152528,1.25408403701,1.25327487841,1.25238550388,1.25141764815,1.2503945969,1.24938714991]"
13484.0_2,"[0.0161158327664,0.0168683898975,0.0160912896737,0.0171098767504,0.0156459604144,0.015405107632,0.0159710158756,0.0155082535957,0.0158527486251,0.0161671231369,0.0156000121738,0.0154981330428,0.0159630538323,0.0159892857679,0.0159721403006,0.0161506771131,0.0161553541974,0.0159670280774]","[1.27516014249,1.27948279459,1.27586132665,1.2730841849,1.27350173253,1.27297068753,1.27019024475,1.27289478089,1.26904555234,1.2727087918,1.26951670996,1.26993538808,1.27166383974,1.26780076465,1.27141245495,1.2682836441,1.26780254134,1.27001412088]","[1.26673448076,1.26501944523,1.26361108519,1.26244429599,1.26146373029,1.26063044509,1.259896867,1.25926877283,1.25871464393,1.25822272284,1.25778580273,1.25739335666,1.25703854896,1.25671860986,1.25642674007,1.25615818778,1.25591066062,1.25566440717]"
13484.0_3,"[2.96053304141,3.01371345131,3.06484308613,3.11408809669,3.16160133299,3.20751520721,3.25198852557,3.29514172175,3.3371193505,3.37803981043,3.41802145321,3.45718083365,3.49560749988,3.53339115255]","[1.26610529976,1.26448632933,1.265046399,1.26521372709,1.26219666936,1.26596509633,1.26218113347,1.26406589747,1.26322420166,1.26196380059,1.26375432199,1.26086824968,1.26373290334,1.26155644121]","[1.26250111331,1.26184554539,1.26134712904,1.26091058971,1.2605154944,1.26015205682,1.25981333306,1.2594945468,1.25919165379,1.25890044532,1.25861672546,1.25833546576,1.25804747598,1.25772947945]"
13484.0_4,"[1.73671191522,1.75876269979,1.77773676784,1.79343125285,1.80574944487,1.81475161663,1.82057639632,1.82355841984,1.82417563805,1.82316787346,1.82158659111,1.8208776424,1.82304024645,1.83061287021,1.84671379981,1.87400633363]","[1.26237784672,1.26305988704,1.26145629256,1.2608547302,1.2597342758,1.25877337702,1.25848302673,1.25675012989,1.25626265647,1.25525376996,1.25591823063,1.25413212939,1.25556645275,1.25518424955,1.25460166337,1.2566804686]","[1.26192110189,1.26038603884,1.25902296441,1.25777457221,1.25659050001,1.25542762756,1.25425862481,1.25306017543,1.25179351968,1.25042498584,1.24892293198,1.24723418913,1.24527350876,1.24289403198,1.23970642821,1.23366487923]"
13484.0_5,"[2.28652209889,2.29791681917,2.30722531194,2.31411682968,2.31909886882,2.32933717593,2.34946087163,2.36832023728,2.38566633149,2.40126083773,2.41480337858,2.42613095592,2.43558528141,2.44490015547,2.45995994242,2.49738543428,2.56695177861]","[1.25702999954,1.25750777171,1.25637386801,1.25721902487,1.25873570806,1.25875661663,1.25510056249,1.2535497591,1.2549474047,1.25418930143,1.25330232738,1.25652318842,1.25746038518,1.26152021411,1.27456538204,1.3033006398,1.26055705508]","[1.2562778,1.25562623728,1.25502199137,1.25443656805,1.25384742399,1.25333187383,1.2527055218,1.2518648182,1.25105985467,1.25020575951,1.24929723698,1.24848963771,1.2477845013,1.24742390144,1.24818089606,1.25180292569,1.25425125381]"
13484.0_6,"[2.1045659858,2.12496437138,2.14102103853,2.15242101223,2.15879065692,2.15973034289,2.15480717904,2.14351140284,2.12535984468,2.09993439992,2.06723845021,2.02843655245,1.98777026794,1.95641114219,1.95381626967]","[1.26189659701,1.26388912541,1.2593083681,1.26189736644,1.258937384,1.25769147083,1.259205653,1.25512363409,1.25955020395,1.25496770388,1.25978437442,1.25946890696,1.26414996314,1.27251707707,1.27234943312]","[1.26141999502,1.25994356148,1.2586191142,1.25737613501,1.25618609097,1.25501238937,1.25381054066,1.25255837609,1.25126128726,1.24993260094,1.24859609931,1.24741924067,1.24690263372,1.24830267632,1.252640119]"
13484.0_7,"[3.01793885524,3.05647129629,3.09326983412,3.12802728819,3.16048451304,3.19041752759,3.21763743476,3.24197270846,3.26327977835,3.28144412493,3.29639450407,3.3081427556,3.31681899203,3.3227235244]","[1.26090679251,1.25920393406,1.25960153691,1.25862397459,1.25799255221,1.2583719571,1.25681410477,1.25728280072,1.25664321996,1.25576060922,1.25647764418,1.25517149084,1.25567675784,1.25578329844]","[1.25909217873,1.25840292205,1.25774523763,1.25709361186,1.25642856225,1.25573325396,1.25499150203,1.25418644691,1.25329857526,1.25230333063,1.25116746,1.24983991805,1.24822368166,1.24602681567]"
13484.0_8,"[1.32285567935,1.37600264612,1.428679627,1.48040550416,1.53076106286,1.57959205031,1.62674352024,1.67226322516,1.71620177271,1.75871677588,1.79997473661,1.84017144078,1.87944403004,1.91762387454]","[1.26606706133,1.2676150239,1.26720297452,1.26531292539,1.26829901619,1.26377163272,1.2655586597,1.2638353466,1.26646013409,1.26365114253,1.26582015918,1.26336443489,1.2649557132,1.26243466402]","[1.26177918772,1.26101131121,1.26035201232,1.25976606125,1.25924368443,1.25875877125,1.2582805937,1.25781118234,1.25734573875,1.2568554712,1.25631835657,1.25570664794,1.25490860747,1.25334905192]"
13484.0_9,"[2.31614034472,2.31018659729,2.30032513365,2.28533988717,2.2634502213,2.23192043047,2.18688250301,2.13568944611,2.15162067339,2.1714844671,2.19209955372,2.2132738412,2.2350214872,2.25730468918]","[1.26095776637,1.2620687511,1.26143466957,1.26014317956,1.26473464189,1.26382379067,1.2793886521,1.34556130083,1.26878091322,1.26247010538,1.25937399255,1.26158808583,1.26142072847,1.26070395491]","[1.25856656116,1.25767083213,1.25691298052,1.25626463515,1.25570523085,1.25522579545,1.25482501256,1.25441838256,1.253978467,1.2535557973,1.25317723091,1.25280146795,1.25233768755,1.2515765104]"
13484.0_10,"[2.70471672714,2.75802885489,2.81112873894,2.86253487637,2.91236397422,2.96072561058,3.00777485101,3.05365595908,3.09853033827,3.1425583419,3.18585276083,3.22854138934,3.27075713497,3.3125931123]","[1.26347340174,1.26448250805,1.2670786516,1.26318715879,1.26364524948,1.26546408269,1.26436646351,1.26258544794,1.2638591181,1.26192734545,1.26431646689,1.26204230011,1.26355304836,1.26280849322]","[1.26259505874,1.26327544601,1.26255306848,1.26180123583,1.261115881,1.26049025358,1.25992184911,1.25939297566,1.25889259102,1.25843199887,1.25805772663,1.25768422669,1.25726654169,1.25671884187]"
