SimulationId,cohesion_degree,average_speed,average_direction
12359.0_1,"[1.26616535178,1.2434436855,1.22664965982,1.21402114114,1.20405674836,1.1955917364,1.18776574598,1.17993916102,1.17158375221,1.16214729145,1.15086077504,1.13637510136,1.11576894337]","[1.41664693466,1.41583914528,1.41527103532,1.41481316871,1.41439384231,1.41396891374,1.4134973024,1.41293072108,1.41219904366,1.41118114412,1.40963344933,1.40697594498,1.40143457869]","[1.41569810442,1.41515531136,1.41474093125,1.41436299995,1.41397708931,1.41355709936,1.41307288557,1.41248131849,1.411711381,1.4106318659,1.4089689017,1.40604932202,1.3997080195]"
12359.0_2,"[1.21205051277,1.20605644663,1.20019687138,1.19461581667,1.18946934268,1.1848642921,1.18082352349,1.1772771549,1.17406935654,1.17096674747,1.16765548311,1.16371474376,1.1585484258]","[1.41652763508,1.4161928143,1.4158761597,1.41555539081,1.4152155588,1.414845882,1.41443628755,1.41397344098,1.41343540392,1.41278258459,1.41193920949,1.4107493017,1.40885299766]","[1.41640915182,1.41606295815,1.41573334521,1.41539922861,1.41504517753,1.41465841089,1.41422572618,1.41372974227,1.41314328649,1.41241920125,1.41146848967,1.41010563151,1.40788366804]"
12359.0_3,"[2.08166093383,2.03750307383,1.99337692618,1.94959480351,1.90650901636,1.86448341787,1.82385549997,1.78489457732,1.74776364473,1.71249141795,1.67895607419,1.6468742614,1.61578000948]","[1.41925440822,1.41875841941,1.41833682774,1.4179633653,1.41761816696,1.41728508375,1.41694942441,1.41659552798,1.41620344101,1.41574324357,1.41516344083,1.41436331548,1.41311528354]","[1.41842630498,1.41797769393,1.41760800947,1.41729089306,1.41700546221,1.41673379422,1.41645892352,1.41616262602,1.41582207909,1.41540370516,1.41485015794,1.41404887453,1.41274231826]"
12359.0_4,"[1.22136296854,1.20068211256,1.18621420673,1.17649726911,1.17009868437,1.16571198088,1.16221278652,1.15866059264,1.15424215519,1.14815542876,1.13940425489,1.12636313077]","[1.41677229119,1.41614953424,1.41558391495,1.41506658053,1.41457942935,1.41409365868,1.41357085265,1.41295974698,1.41218314409,1.41110514161,1.40944624737,1.40651709309]","[1.41555373548,1.41518829992,1.41483192941,1.41446930381,1.41408540106,1.41366089365,1.41316773265,1.41256158917,1.41176601382,1.41063571139,1.40885897494,1.40563988473]"
12359.0_5,"[1.37225178815,1.32995903043,1.29562112302,1.26890581431,1.24901756482,1.23464530061,1.22420789342,1.21618721638,1.20931778231,1.20259054489,1.19514395514,1.18610039611,1.17433361331,1.15803776651]","[1.41850971319,1.41749422421,1.41657306954,1.41576411319,1.41508652999,1.41452114028,1.41401569158,1.41351132518,1.41295283105,1.41227893128,1.41139994828,1.41015623407,1.40822151462,1.404821995]","[1.41659897437,1.41600038412,1.41548970671,1.4150324939,1.4146016459,1.41417437811,1.4137286466,1.41323847622,1.41266748666,1.41195786889,1.4110075183,1.40961497031,1.40732220255,1.40282365825]"
12359.0_6,"[1.20110594775,1.17394562405,1.15459202825,1.14131976558,1.13254614459,1.12687978118,1.12311167623,1.12021071349,1.11723955177,1.11318500284,1.10657677169,1.09428367296]","[1.41712165293,1.41636759719,1.41570241064,1.41507908129,1.41446077051,1.41381246767,1.41309456038,1.41225214573,1.41114198342,1.4095087063,1.40672747025,1.4007255639]","[1.41650555627,1.41594034429,1.4153859343,1.41482510115,1.4142388407,1.41359989889,1.41286942372,1.41198721583,1.41079547315,1.40900140976,1.4058657691,1.39880615652]"
12359.0_7,"[1.83953945183,1.7866889311,1.7400692463,1.69891707161,1.66239395045,1.62967224416,1.60000300612,1.57275396504,1.54741272315,1.52355774103,1.50079993342,1.47868561567,1.45651233882]","[1.41821743931,1.417639798,1.41715830082,1.41674352956,1.41637336591,1.41602775378,1.41568821493,1.41533645882,1.41495106481,1.41450106043,1.4139335617,1.41314771141,1.4119312448]","[1.41590417014,1.4155555757,1.41526940613,1.41502228376,1.41479927553,1.41458648801,1.41436889172,1.41412803068,1.41383838703,1.4134604321,1.41292547354,1.41209776002,1.41066057571]"
12359.0_8,"[1.23174818485,1.22482489194,1.21950675257,1.21532314649,1.21176408656,1.20832415126,1.20455411592,1.20008269471,1.19459165078,1.18774865783,1.17909935488,1.16788513488,1.15264847869]","[1.41734688198,1.41681278575,1.41629401291,1.41577809452,1.41526338121,1.4147437481,1.41420202879,1.4136092875,1.4129204323,1.41206019662,1.4108887136,1.40911022361,1.40597431444]","[1.41666486686,1.41623408143,1.41583337343,1.41543009472,1.41500461029,1.41454286642,1.41402849244,1.41343554321,1.41271782579,1.4117888141,1.41047472768,1.40838128488,1.40439906014]"
12359.0_9,"[1.82321001866,1.78981047112,1.75942358313,1.73150510947,1.70543656953,1.6806840111,1.65685496021,1.63368500373,1.61100362354,1.58869915924,1.56668316414,1.54484780085,1.52300776808]","[1.41675470572,1.41654675075,1.4163841327,1.4162436665,1.41611013435,1.41597065325,1.4158129952,1.41562412177,1.41538809874,1.4150821834,1.4146685974,1.41407594896,1.41315238926]","[1.41472936474,1.4145788606,1.41446908374,1.4143834416,1.41431121938,1.41424248589,1.41416639679,1.41406936243,1.41393238244,1.41372641389,1.41340309418,1.41287362748,1.41195405898]"
12359.0_10,"[1.80715494052,1.76333067798,1.72252431375,1.68468516415,1.64965355466,1.61728200319,1.58749665592,1.56027422321,1.53553633828,1.51311363093,1.4927371509,1.47392730908,1.45592935102]","[1.41846897705,1.41795562137,1.41748950452,1.41705198208,1.41663049789,1.41621499964,1.41579509345,1.41536111975,1.41495047241,1.41447588536,1.41388125064,1.41310523224,1.41208944114]","[1.41748378693,1.41708636958,1.4167321102,1.41639831482,1.4160673247,1.41572386645,1.41535251392,1.41493769853,1.41450680015,1.41395066478,1.41315791515,1.41190310419,1.40945932105]"
