SimulationId,cohesion_degree,average_speed,average_direction
4989.0_1,"[0.0562101349058,0.059688836004,0.0586715474846,0.0557099029689,0.0489268102296,0.0528690873057,0.0529979947461,0.0521673342109,0.0498506441874,0.0510199490944,0.0465057482108,0.0443141873599,0.046872055543]","[1.65782793187,1.63418191766,1.61451574362,1.58662289385,1.58873258292,1.54367643787,1.53369946971,1.56289242168,1.56848030488,1.5322143881,1.55400524362,1.58509780597,1.54513579474]","[1.53787802245,1.53215738582,1.52725826713,1.52313027878,1.51969724016,1.51679748936,1.51434868174,1.51229853336,1.51052549302,1.5089797853,1.50766039841,1.50648106844,1.50538992413]"
4989.0_2,"[0.0467671718982,0.047865285083,0.0571761256581,0.0454091661838,0.0456896379511,0.0464415359991,0.0502960604918,0.0501227589588,0.0535560586765,0.0530276313075,0.053818045667,0.0545369509864,0.0499146328641,0.052188569866]","[1.61536943675,1.58048200332,1.56306191138,1.5544410198,1.56147620494,1.5787146563,1.55800325666,1.56615139817,1.54619772137,1.54528853299,1.55220380329,1.5241528984,1.54404637214,1.53378403396]","[1.53879942948,1.53264803724,1.52740759336,1.52301605742,1.51936100861,1.51631209764,1.51375689553,1.51160434175,1.50977236868,1.50819696689,1.50683408388,1.50564089417,1.50458062913,1.50357224037]"
4989.0_3,"[0.0746032322952,0.0802291349312,0.0585583033349,0.0420014811198,0.0527205703746,0.0453848589578,0.0422243547615,0.0588661624018,0.0522695273966,0.0517952860526,0.0438662195848,0.0449538807012,0.0489049617132,0.0474649170519]","[1.61597941047,1.55833130431,1.57233909112,1.55102467931,1.53370204197,1.59828563244,1.60466275304,1.54628414893,1.53797350498,1.53843810086,1.5801747274,1.57351727781,1.56961720515,1.55993146729]","[1.54867925209,1.54216535866,1.53657163683,1.53188368686,1.52791721051,1.52461331257,1.52176620004,1.51932477781,1.51724340217,1.51540249499,1.51378959747,1.51236514386,1.51108117484,1.50986174173]"
4989.0_4,"[0.0643691334925,0.037844054401,0.0582566534013,0.0619592203816,0.0553408993831,0.0491227521639,0.0592682100356,0.0602314302843,0.0522366954307,0.0520087844677,0.0480925378882,0.0515278842376,0.0503525135372]","[1.56751700206,1.67048185885,1.59708434529,1.55899617355,1.56008143921,1.55395944806,1.54679846838,1.55131225536,1.55941204956,1.54457860023,1.55167487494,1.53877715927,1.55581112113]","[1.53763804213,1.53173731123,1.52667557933,1.52243322687,1.51888893148,1.51593183439,1.51345693269,1.51136552831,1.50959991726,1.5080733409,1.50676271759,1.50560620542,1.50452069982]"
4989.0_5,"[0.0494053933526,0.0632968840045,0.039509396853,0.0400985956829,0.052147983884,0.0523531892594,0.0524743254523,0.0475401663632,0.046238529895,0.0451583111684,0.0423891113657,0.046406383146,0.0439637653867,0.0486874794662,0.0478541392439]","[1.63128063471,1.61113003483,1.65184891585,1.59465265176,1.52995063165,1.55750562298,1.54064819415,1.52798850089,1.56223957552,1.55451182168,1.53648790812,1.57442461888,1.56836661819,1.55102204301,1.55111421306]","[1.53961828477,1.5337708985,1.52873422975,1.52450026635,1.52092171,1.51799371286,1.51553212977,1.51341790971,1.51167578417,1.51012487786,1.50877071839,1.50760949732,1.50656642715,1.50559672281,1.50460334155]"
4989.0_6,"[0.0588835455373,0.0673556348898,0.0465260439626,0.049787438325,0.0541199713036,0.0560781312493,0.0525018978983,0.0474255243773,0.0505133605123,0.0497710714263,0.0481265069155,0.049290863495,0.0484509635563]","[1.55680263834,1.57493895939,1.64712511607,1.60625558931,1.56076971315,1.56313745031,1.54811465804,1.5477002483,1.56710712749,1.56491669658,1.5747716185,1.55699987766,1.5684026816]","[1.54198893765,1.53581420626,1.53048220549,1.5260126934,1.52229524758,1.51914429567,1.51648450503,1.51426408182,1.51232568085,1.51065330249,1.50920325452,1.50791369883,1.50655128718]"
4989.0_7,"[0.0765691273753,0.0479627515573,0.0787246158926,0.0467842978901,0.0491829895628,0.058937394871,0.0585854535669,0.0517743495571,0.0457690653005,0.0509043320065,0.0489814923621,0.0487226470996,0.048687310484,0.0496508937912]","[1.57383916677,1.59084878539,1.5429021651,1.63836100157,1.58549474616,1.58412294196,1.56021987233,1.5921143605,1.5935362161,1.54735535108,1.54486922544,1.55020397509,1.56543998076,1.56948350946]","[1.54541945974,1.53921297458,1.53382311116,1.52929979991,1.52548341863,1.52224515466,1.51949153276,1.51715726432,1.51512878776,1.51337411909,1.51184859149,1.51049734053,1.5092647874,1.50811441139]"
4989.0_8,"[0.0610095682464,0.052279127779,0.0551652028054,0.0542437087956,0.0507350328205,0.0520488101742,0.0551652859504,0.0491317045994,0.0448930443425,0.0406715426526,0.0494770043979,0.0496377733942,0.0502136532154,0.0543221735261]","[1.62730344765,1.62690904665,1.58937301287,1.56696715023,1.54152627304,1.57164181339,1.5533164792,1.55705141922,1.56304826694,1.57372532413,1.55606082764,1.55527072262,1.5453911157,1.55453987829]","[1.53863167191,1.53261777516,1.52753690009,1.52327708509,1.51978716874,1.51681702035,1.51435145825,1.5122782711,1.51048484344,1.50893106501,1.50759516371,1.50641926668,1.50534237241,1.50422944512]"
4989.0_9,"[0.0950118102376,0.0850059205732,0.0470919898106,0.0716531252769,0.0592333691128,0.0499567901984,0.04946745332,0.046603810678,0.0466342151421,0.0458805930329,0.0452684623717,0.0488585378207,0.047980904975,0.0490857932533]","[1.6246304221,1.58043502891,1.68072885884,1.53507149949,1.54186258106,1.58895285923,1.58128195262,1.55422798445,1.58219444355,1.57886922829,1.53180571646,1.54739701878,1.54443025259,1.55640584138]","[1.53802473719,1.53254150363,1.52787752016,1.52393654223,1.52064604055,1.51783837512,1.51547262871,1.51346126135,1.51170173752,1.51018911826,1.50889412079,1.50771735946,1.50665588032,1.50570645362]"
4989.0_10,"[0.0490141237244,0.0672066892712,0.0488990131649,0.0543873623375,0.0586417462832,0.0469144540814,0.0410985194616,0.0495331513502,0.0535513162017,0.0528959412538,0.0586329847535,0.0526408781642,0.0525064163798]","[1.63031890302,1.61559427726,1.64827376669,1.5729939722,1.58705731272,1.58022302126,1.59476248238,1.57785045274,1.55940310961,1.54093814521,1.55668657636,1.53876120888,1.54407664374]","[1.55043303317,1.543408813,1.53749609459,1.53246056667,1.5282633152,1.52472806701,1.52170060522,1.51914953423,1.51693130369,1.51502815292,1.51333704356,1.51185405697,1.51050742119]"
