SimulationId,cohesion_degree,average_speed,average_direction
1987.0_1,"[2.99447021795,2.98911665688]","[2.90453720056,2.88377417146]","[2.90076925568,2.87436669604]"
1987.0_2,"[3.03786959625,3.06075041604]","[2.90984944458,2.89513152414]","[2.90697438379,2.89114376306]"
1987.0_3,"[3.36607702318,3.36308640623]","[2.90974175625,2.89363859476]","[2.90620511762,2.88726267427]"
1987.0_4,[2.8460944875],[2.90535464574],[2.90174592745]
1987.0_5,"[3.03252311583,3.03104796414,2.99696353664]","[2.90647523572,2.88809424614,2.85660074479]","[2.90330506562,2.88244417665,2.84042615876]"
1987.0_6,"[2.79826519107,2.7767086995]","[2.89799362214,2.86573860746]","[2.88943874362,2.84317693021]"
1987.0_7,"[3.1991401498,3.19890632636]","[2.90762930099,2.89163610695]","[2.90325319984,2.88375044965]"
1987.0_8,"[2.92187045445,2.89883586405]","[2.90601798411,2.88808106008]","[2.89902455593,2.87704895094]"
1987.0_9,"[3.1577949001,3.17612909881]","[2.90977703115,2.89512728808]","[2.90626597429,2.88939346732]"
1987.0_10,"[3.31725207497,3.32127508445]","[2.90729385479,2.88866165945]","[2.90340083552,2.88000353113]"
