SimulationId,cohesion_degree,average_speed,average_direction
15656.0_1,"[4.35343327222,4.40689325858,4.43633103657]","[2.24123144342,2.22991146025,2.214671561]","[2.23689818273,2.22347126655,2.2014557705]"
15656.0_2,"[4.4254470366,4.51538505798,4.59111632585]","[2.2504469735,2.24236356766,2.23371153299]","[2.24909402835,2.24068984229,2.23099535406]"
15656.0_3,"[4.61861218122,4.6846016163,4.7306271696]","[2.23247853595,2.22517035868,2.21647751039]","[2.23042103368,2.22143915297,2.20832472315]"
15656.0_4,"[4.35691551491,4.40985219123]","[2.2398407882,2.22924491254]","[2.23815856606,2.22624407051]"
15656.0_5,"[4.41237450968,4.46123920201,4.48531357246,4.47342984269]","[2.23974684251,2.22790894524,2.21198444855,2.18418376338]","[2.23801400944,2.22478271694,2.2056086297,2.16781663931]"
15656.0_6,"[4.0545637124,4.11561480453,4.14692489832]","[2.22925108539,2.21262186016,2.18043396186]","[2.22415680114,2.20276029679,2.15387423291]"
15656.0_7,"[4.39948674906,4.45671986101,4.49737754309]","[2.23118721258,2.22267553879,2.21198226306]","[2.22785196591,2.21701771276,2.20111583258]"
15656.0_8,"[4.37695084546,4.42955832187,4.45701214505]","[2.24010051678,2.22983046795,2.21690756157]","[2.23661582434,2.22394718923,2.20479737304]"
15656.0_9,"[4.4233515789,4.49561002302,4.55159991724]","[2.23892013376,2.2321460665,2.22463496359]","[2.23559212435,2.2259524516,2.21213753994]"
15656.0_10,"[4.61702761311,4.67630235361,4.71379615194]","[2.23699565055,2.22810347861,2.21686967278]","[2.23493470245,2.22492034149,2.21073617574]"
