SimulationId,cohesion_degree,average_speed,average_direction
3469.0_1,"[0.120868107015,0.132717858603,0.133494445527,0.0965601748477,0.107660135666,0.132289676323]","[2.4357854808,2.32897698129,2.33209805477,2.46998609979,2.34191040203,2.30392956175]","[2.24631828486,2.23736171179,2.22925058514,2.22215577716,2.21603553093,2.21073674382]"
3469.0_2,"[0.0949138557942,0.126853903473,0.117416286645,0.120528696001,0.124360486953,0.118616234457,0.106688683492]","[2.49176516974,2.39648151023,2.45228773202,2.41299277978,2.31722757961,2.33145401114,2.33328270429]","[2.24741493425,2.23822392867,2.22992878414,2.22266561659,2.21644145622,2.21112184747,2.20628070318]"
3469.0_3,"[0.181911812877,0.15913634479,0.182321412675,0.108966680234,0.111305270848,0.119961891428,0.121014992759]","[2.41613598065,2.38067194457,2.27146794018,2.34254161873,2.49447858987,2.39003530865,2.21781306654]","[2.24888169684,2.23986954027,2.23172979884,2.2246662426,2.21855824501,2.21322155944,2.20856096516]"
3469.0_4,"[0.126144162443,0.137101596418,0.11512149464,0.111088011252,0.109372430484,0.109951120744]","[2.34628214706,2.31104044421,2.29440209149,2.33117204714,2.34082899206,2.44006684818]","[2.24628915363,2.23736853963,2.22927197461,2.22217858946,2.21606424384,2.21071309205]"
3469.0_5,"[0.124243967393,0.116210398559,0.110975345744,0.136377103989,0.102945232323,0.11407139462,0.128093893507]","[2.49486134511,2.49172515238,2.45772521165,2.37045178338,2.45616462218,2.39568131784,2.30041682617]","[2.24608460494,2.23715311197,2.22905014773,2.22198968231,2.21590375611,2.21070239924,2.20617046509]"
3469.0_6,"[0.13624390283,0.130182236794,0.13658361114,0.103340870213,0.118093162929,0.134240280725]","[2.33938903765,2.36820606891,2.32266848388,2.47461706959,2.38493994506,2.31920968939]","[2.24640726652,2.23754966093,2.22952534075,2.22258942674,2.21657804292,2.21125769618]"
3469.0_7,"[0.199646516342,0.13078488586,0.154983761306,0.156434316639,0.0829519858255,0.141323552002,0.103856664903]","[2.40255708698,2.4533985872,2.30093221233,2.35066838644,2.41947127213,2.33757614755,2.47449827565]","[2.24637513167,2.23769590122,2.22993651543,2.22310415733,2.21725742992,2.21223616808,2.20764720664]"
3469.0_8,"[0.130053841542,0.109315436287,0.121874786404,0.107362198884,0.103161357451,0.120656081044,0.118203358871]","[2.4897586811,2.44906469267,2.36078776198,2.39739531924,2.45099914668,2.40954679177,2.34858744614]","[2.24738636671,2.23821099723,2.22992157251,2.22268544907,2.21645738763,2.2110807925,2.20605687165]"
3469.0_9,"[0.368682927095,0.16864624283,0.192785702383,0.165857333902,0.169485693184,0.108498597078,0.117104167682]","[2.38305223609,2.45762701765,2.40323209697,2.3339162896,2.26143243744,2.46643810894,2.28890878139]","[2.24576937721,2.23679332084,2.22873397105,2.22166243472,2.2155754927,2.21031547877,2.2058527992]"
3469.0_10,"[0.187599261455,0.110098533558,0.127838835305,0.133207900912,0.118731365929,0.127177925661,0.0894637177907]","[2.32867311114,2.52705979633,2.28205104693,2.33000052335,2.36660764248,2.33685202256,2.47533479926]","[2.24905528797,2.24013831901,2.23221122364,2.22532711882,2.21934661555,2.21413999957,2.20920985091]"
