SimulationId,cohesion_degree,average_speed,average_direction
5154.0_1,"[0.383528086717,0.385073416909,0.392375298014,0.378026317346,0.392692200472,0.377706005553,0.388375553927,0.376020826783,0.375572347077]","[1.9355186995,1.92976942697,1.92207720438,1.91515544189,1.91037811564,1.90635816502,1.90255211707,1.89853580363,1.88883205042]","[1.93439284602,1.92685479026,1.92029694667,1.91483792117,1.91019740419,1.90622289132,1.90254695095,1.89845229937,1.88857024227]"
5154.0_2,"[0.355611694001,0.402824999614,0.37441427994,0.387737795195,0.38370131779,0.380685359146,0.385488261335,0.377127153243,0.380140971178]","[1.93627693012,1.92819773463,1.92155152264,1.9159035576,1.91113609888,1.90701255017,1.90342767569,1.8999379922,1.89529553344]","[1.93582582824,1.92801345266,1.9213302377,1.91570984078,1.91095879031,1.9069362405,1.90335193639,1.89991820053,1.89519565247]"
5154.0_3,"[0.403435624592,0.381302049412,0.387814149414,0.390191956523,0.382434057192,0.390130831708,0.380896747894,0.38669783363,0.377215200357]","[1.94019835447,1.93236166948,1.92436714491,1.91935502285,1.91415520107,1.91026435043,1.90671010924,1.90337749815,1.89897476739]","[1.93816203028,1.93046994655,1.92408947238,1.91865802808,1.91408040437,1.91012104689,1.9066659707,1.9032767535,1.89893354544]"
5154.0_4,"[0.382009544946,0.379987184709,0.395482610615,0.373195240371,0.394006509737,0.374312433627,0.388997748186,0.373311979474]","[1.93618754121,1.92849622552,1.92112398195,1.91539564162,1.91051408389,1.90633565229,1.9025585618,1.89831732036]","[1.93436967601,1.92686598773,1.92036635621,1.91492394971,1.91024376051,1.90624974936,1.90251671247,1.89825726832]"
5154.0_5,"[0.402579445494,0.36653723211,0.400335763897,0.373832340515,0.394164837476,0.378153535815,0.388478161008,0.380240131035,0.381840893638,0.374103106267]","[1.93926132224,1.92765798025,1.92131315686,1.91529410468,1.91040397022,1.90647796342,1.90314399589,1.90013966718,1.89678647558,1.89001935595]","[1.93427018176,1.92674632249,1.92028151806,1.9148543315,1.91028292304,1.90640447652,1.90311906382,1.90012049581,1.89677710542,1.88980333884]"
5154.0_6,"[0.379908196242,0.336524736106,0.368150649083,0.331815568358,0.365305162034,0.33837469936,0.352209270414,0.336598812563]","[1.94121781994,1.93104228695,1.92331131129,1.91724654623,1.91228736348,1.908026095,1.90404956747,1.89884375312]","[1.93786058794,1.9298224856,1.92290397745,1.91713236173,1.91223161532,1.90798720896,1.90399680046,1.89867684907]"
5154.0_7,"[0.387190123855,0.382129978913,0.385513488587,0.387965655666,0.382953521873,0.388181057559,0.381336892638,0.385144617263,0.378009848769]","[1.93888677085,1.92978054361,1.92375366207,1.9180840099,1.91326723916,1.90953898976,1.90607040463,1.90284398749,1.89881651013]","[1.93690407016,1.92911604685,1.92281552597,1.91765038826,1.91322262328,1.9093189376,1.90597811244,1.90274271241,1.89871920274]"
5154.0_8,"[0.360665487605,0.399056301179,0.380957372191,0.384535346298,0.388298045778,0.378995738637,0.388073260335,0.376320749028,0.379823290757]","[1.93644094641,1.92848571648,1.92170074103,1.91575490353,1.91098740733,1.90690337145,1.90335937268,1.89975070119,1.8940237194]","[1.93544271036,1.92769719253,1.92104239415,1.91547810651,1.91080098634,1.90684335007,1.90330317852,1.89974580615,1.89388888762]"
5154.0_9,"[0.361348851126,0.352307644916,0.375793387885,0.337782681876,0.375100107186,0.343159950485,0.367722610389,0.35081596756,0.362898397866,0.355198712529]","[1.93598656121,1.92807775568,1.92137287344,1.91616887,1.9110184283,1.90670530972,1.9033906432,1.90034737415,1.89671516117,1.88729307911]","[1.93428480051,1.92684541995,1.92043895234,1.91504882983,1.91047371052,1.90660852992,1.9033052806,1.9002001994,1.8966346819,1.88629939699]"
5154.0_10,"[0.433092674693,0.355762505088,0.410324278772,0.372880265344,0.394032142759,0.382609142734,0.383667568136,0.384138452902,0.373809901301]","[1.94293638822,1.93435088589,1.92752518488,1.92080484904,1.91584746949,1.91164500379,1.90774397247,1.90383075483,1.89728553993]","[1.94170070751,1.93352209096,1.92643864214,1.92059698989,1.91571384936,1.91143587187,1.90767687562,1.90374766381,1.89726495546]"
