SimulationId,cohesion_degree,average_speed,average_direction
11826.0_1,"[1.01555340184,0.985738678004,0.958911211066,0.931393086707]","[2.35432551573,2.35319045351,2.35211476441,2.35094698721]","[2.35309460352,2.3519814915,2.35068101401,2.34869207414]"
11826.0_2,"[1.00300228078,0.988227483441,0.972664983115,0.954715242768]","[2.35377738082,2.35257187594,2.3513582147,2.34992343431]","[2.35347752865,2.35220237302,2.35081227516,2.34892275733]"
11826.0_3,"[1.83614270913,1.78102158781,1.7279049506,1.67668172996]","[2.35775149907,2.35701258996,2.35635572252,2.35575586642]","[2.35690783381,2.3562306711,2.35559063442,2.35491199824]"
11826.0_4,"[0.957292188616,0.924444081488,0.897390766713,0.872236716987]","[2.3536468652,2.35252516273,2.35127377772,2.34942276379]","[2.35223783304,2.35117397979,2.34976126415,2.34713882049]"
11826.0_5,"[1.11790456665,1.07309320126,1.03540516355,1.0022163524,0.970233134535]","[2.35559833815,2.35434957464,2.35322029775,2.35210735772,2.35090849406]","[2.35418948691,2.35314712502,2.35205970469,2.3507236389,2.34857906707]"
11826.0_6,"[1.05011032252,1.01556211415,0.986652020674,0.962229876473]","[2.35480966737,2.35355182571,2.35223697308,2.35063848908]","[2.35358664013,2.35223477009,2.35043299058,2.34669050904]"
11826.0_7,"[1.57240194741,1.51333703746,1.46235004661,1.41790973113]","[2.35615156678,2.35513490459,2.3542938219,2.35360080184]","[2.35355827289,2.35282121035,2.35215783366,2.35150113475]"
11826.0_8,"[0.985019341105,0.965816163149,0.946617411804,0.925342936146]","[2.35412563062,2.35313803214,2.35213931818,2.35087159185]","[2.353438248,2.35239657397,2.35121929265,2.34943716042]"
11826.0_9,"[1.48931209461,1.44668701974,1.40815732331,1.37225794799]","[2.3547913775,2.35393550112,2.35330730946,2.35273740165]","[2.35211498462,2.3514843162,2.3510116497,2.35046826663]"
11826.0_10,"[1.59319861883,1.54066681409,1.49283910953,1.45038421309]","[2.35686990197,2.35603134577,2.3554260413,2.35506385596]","[2.35567364798,2.35485821351,2.35417439253,2.35354912515]"
