SimulationId,cohesion_degree,average_speed,average_direction
4688.0_1,"[0.329880701662,0.318224000806,0.306237100854,0.290026018126]","[2.77751982286,2.76844218295,2.75017221085,2.7405622035]","[2.76505895482,2.75365380554,2.74300163122,2.72822613387]"
4688.0_2,"[0.30032410185,0.299881206821,0.28956037834,0.281742913897]","[2.77533063241,2.76123401116,2.75067685394,2.73570928074]","[2.76609955632,2.75459566812,2.74397946578,2.73356836809]"
4688.0_3,"[0.305244731957,0.314526280244,0.311970068076,0.301108470815]","[2.77330500325,2.76247598373,2.74825112692,2.73634781316]","[2.76610266024,2.75471133938,2.74434877956,2.73422839203]"
4688.0_4,"[0.288097700121,0.291109351504,0.297928246064]","[2.76704945391,2.75725554943,2.75497187491]","[2.76506441449,2.75373108489,2.74304659006]"
4688.0_5,"[0.320674344657,0.329895876745,0.318094691404,0.311568616359]","[2.76868413401,2.76453643573,2.74704239572,2.74020185264]","[2.76518091486,2.75382830381,2.74360201424,2.73406128298]"
4688.0_6,"[0.281725410239,0.267868470734,0.262230529362]","[2.78296851271,2.76103193455,2.74677330011]","[2.76523127945,2.75374615654,2.74267204473]"
4688.0_7,"[0.345584165435,0.331383635623,0.315869256334,0.292930044597]","[2.77337444321,2.76691466546,2.74927326772,2.7432894145]","[2.76437857788,2.75336344913,2.74351620741,2.73348435357]"
4688.0_8,"[0.300571195468,0.298861689707,0.292297165894,0.288413719749]","[2.77052682293,2.75880615668,2.74762520206,2.7342373607]","[2.76603561982,2.75442935437,2.74390445869,2.73233870589]"
4688.0_9,"[0.283130219685,0.275530057367,0.264173226634,0.257160529144]","[2.77160868856,2.77005924763,2.7477670092,2.7423717631]","[2.76442466226,2.75326460725,2.7432102824,2.73338158987]"
4688.0_10,"[0.227474682721,0.244536460588,0.260923180967,0.276096262761]","[2.77766938164,2.75677008019,2.75426349632,2.74348792936]","[2.76722694037,2.75604368148,2.74579435457,2.73471048021]"
