SimulationId,cohesion_degree,average_speed,average_direction
13345.0_1,[3.94618645206],[3.07230963516],[3.05958677341]
13345.0_2,[4.05017518014],[3.09727318213],[3.09538211663]
13345.0_3,[4.14793119774],[3.08284406512],[3.07744792925]
13345.0_4,[3.87746601912],[3.10162912333],[3.10012030494]
13345.0_5,"[3.95909378398,3.92720077814,3.66876411284,2.77814632598,1.70951381015,1.06598217521]","[3.0743207568,3.02504444868,2.61885005538,1.94901716953,1.43684466509,1.10636974269]","[3.0700867088,3.00874039546,2.52873551349,1.73620013442,0.810104693279,0.0919221894959]"
13345.0_6,"[3.62551210552,3.50907085869]","[3.05068996747,2.69151058808]","[3.03061663318,2.60849781103]"
13345.0_7,[3.94831328875],[3.08110029218],[3.07366383231]
13345.0_8,[3.92010178279],[3.08084922797],[3.07404848937]
13345.0_9,[4.00807138495],[3.08489187385],[3.07776972952]
13345.0_10,[4.18775480125],[3.08050138648],[3.07308209289]
