SimulationId,cohesion_degree,average_speed,average_direction
1818.0_1,"[5.50566384864,5.59247628536,5.67318566361,5.74412991913,5.80523369362,5.85932238172,5.90979724089,5.95879945041,6.00671550808,6.05248972471,6.09359672997]","[1.22302160711,1.21481669335,1.20691573023,1.20009017706,1.19432887912,1.18923822877,1.1844836718,1.17987934245,1.17524469955,1.17022924381,1.1637141836]","[1.22238465397,1.21428181069,1.20652956094,1.19953329547,1.19338029486,1.1878684025,1.18272322099,1.17765742392,1.17228263059,1.16586936409,1.15611784993]"
1818.0_2,"[5.80278016131,5.89203197885,5.98170960037,6.06797502388,6.14723875443,6.21867306214,6.28367804445,6.34438228008,6.40240137828,6.45836123194,6.51195696014]","[1.23278380075,1.22338599133,1.21553656623,1.20893855106,1.20321196056,1.19814767289,1.19360514507,1.18944753148,1.18554466362,1.18175142945,1.17771350686]","[1.23073989856,1.22234883497,1.21509808491,1.20876306595,1.20309482382,1.19797793658,1.19335657895,1.18913311626,1.18515093783,1.18117952376,1.17659808552]"
1818.0_3,"[5.75143573267,5.82692546996,5.90214297969,5.97874552169,6.05312275921,6.12180361534,6.18369170753,6.23968609321,6.29122575587,6.339114451,6.38297453749,6.42054215706]","[1.20999919305,1.20376672214,1.19803170381,1.19291591379,1.18830801708,1.18414562674,1.18031703198,1.17665507132,1.17300740273,1.16920572887,1.16491596812,1.15890608189]","[1.20870866902,1.20257296936,1.19708313342,1.19208361137,1.18747321034,1.18314532701,1.17898674308,1.1748603631,1.17055886992,1.16572028589,1.15956212871,1.14938127195]"
1818.0_4,"[5.52311292195,5.59735884418,5.67164029908,5.74082361321,5.80262804326,5.85816011961,5.91003678489,5.96035511386,6.00984153284,6.05800754216]","[1.22435486935,1.21650280391,1.20944977579,1.20307848991,1.1974521505,1.19244955187,1.18784963436,1.18347729117,1.17917633484,1.17470696543]","[1.22417121408,1.2164176667,1.2093361753,1.20297014273,1.19725456529,1.19208235519,1.18731254553,1.18276221405,1.17818667281,1.17316405535]"
1818.0_5,"[5.56566837217,5.61527729156,5.66884302389,5.72514882833,5.77957251459,5.82865397989,5.8716750677,5.90978856975,5.94425634558,5.97523540373,6.00148134985,6.02048884828,6.02839997553,6.01911393485,5.98202189061,5.8979633126,5.73707584415,5.47544941125,5.13079306534,4.76199558671,4.42814328166,4.15839243945,3.95193333516,3.7926104339,3.66291715539,3.55378805999,3.46386885007,3.39516030711,3.34833704343,3.32020160821,3.3047779319,3.29581165775,3.28851132801,3.27998277607,3.26885009715,3.25458119296,3.23678309751,3.21461854887]","[1.22476779159,1.21578616922,1.2080365084,1.20118524119,1.19494891053,1.18922571711,1.18384748665,1.17854161508,1.17300523421,1.16687063546,1.15959332337,1.15028145204,1.13735212851,1.11776076386,1.08529386946,1.02763483753,0.927806711692,0.787761074727,0.651327122952,0.614768691227,0.564442732387,0.508361306645,0.462645045168,0.415318290377,0.366271576358,0.321935750308,0.283608343626,0.249206906002,0.216750546326,0.186358811362,0.159853004227,0.138798525202,0.122936276741,0.111324131592,0.104250571809,0.104794265204,0.117652955934,0.139806676758]","[1.22328011186,1.21503638524,1.20766185483,1.2009704653,1.19478662172,1.18902038463,1.18355901922,1.17819659314,1.17263296284,1.16645662836,1.15906477746,1.14948277602,1.1359696186,1.11513014365,1.07998870312,1.01714417943,0.911326484045,0.774334818855,0.650719613587,0.568520391174,0.522781795803,0.491677921527,0.456685863015,0.412977412219,0.365410915809,0.319840611556,0.278945011683,0.242375994266,0.208665438131,0.176995570445,0.147760121714,0.121987017659,0.10042572152,0.0830896317382,0.0694590460452,0.0590563859595,0.0519567331177,0.0488199266139]"
1818.0_6,"[5.27719180155,5.38114148685,5.47541127296,5.5636325498,5.64630075041,5.722641605,5.79160123877,5.8521466528,5.90273209681,5.94008207712,5.95688366432,5.935506591,5.8586795307,5.70872773312,5.47739666766,5.19636234528,4.89505618901,4.59938319297,4.32675863112,4.08793040545,3.89078274899,3.7394902507,3.63361221267]","[1.22480312147,1.2162624343,1.20834716119,1.20147642636,1.19509826658,1.1888168118,1.18235440024,1.17526116977,1.16674972936,1.15533687135,1.13746977338,1.10160656424,1.01428078883,0.875041931647,0.750766401309,0.728411564948,0.691658322006,0.652483967541,0.610201405615,0.56569901925,0.525590077377,0.495169558685,0.473442380009]","[1.22359480088,1.21562709641,1.20816556839,1.20123717291,1.19470657268,1.1883172893,1.18169156395,1.17425156188,1.16500239175,1.15192913093,1.12998822625,1.08324748402,0.975260972789,0.839863873904,0.74203235519,0.676262583117,0.629891171142,0.595123832455,0.56214085604,0.527574955236,0.494456385596,0.465896457396,0.44221717582]"
1818.0_7,"[5.46231259286,5.59617017547,5.72042016514,5.82933355252,5.91900584512,5.99076673253,6.05061509291,6.10483747537,6.15670134957,6.20633652962,6.25193731551,6.29042251006,6.3154840297]","[1.21745392673,1.20971084705,1.20210017778,1.19494174955,1.1891176074,1.18478295736,1.18097100774,1.17703079832,1.17289774313,1.1684909211,1.16346768993,1.15693827035,1.14480452847]","[1.21048554985,1.20383231114,1.19796768243,1.19271537419,1.1879816736,1.18365435503,1.17948543253,1.17523107614,1.1706670683,1.16544514653,1.15887194246,1.14918205509,1.12873964761]"
1818.0_8,"[5.63790464624,5.69570604098,5.75355665334,5.81488352854,5.87778597821,5.93933616193,5.99766635563,6.05211029412,6.10258407419,6.14892630452,6.1901843152]","[1.22655467743,1.21833525342,1.21081935483,1.20391815768,1.19779627125,1.19238997694,1.18746800489,1.18279899304,1.17817469624,1.1733113953,1.167536222]","[1.22578653409,1.21749932443,1.20998575987,1.20324031782,1.19715655661,1.19158474121,1.18634714776,1.18122068856,1.17588778972,1.16979772,1.16155121808]"
1818.0_9,"[5.57050898757,5.67947873832,5.78043930082,5.87677665161,5.9681324242,6.0524385981,6.12794874767,6.1941385598,6.25150699465,6.30070804297,6.34151493033,6.37155508132,6.38227653684]","[1.22105957456,1.21381187745,1.20700656685,1.20071123284,1.19507027481,1.18996366034,1.18523798698,1.18073550003,1.17624021342,1.17146415678,1.16596027975,1.15862561565,1.14399836342]","[1.21758678657,1.21130918526,1.20527341587,1.19956490142,1.194247956,1.18925401058,1.18443165277,1.17958368488,1.17444494702,1.16858812587,1.16116323347,1.14992484538,1.12494578092]"
1818.0_10,"[5.81259490297,5.89515021857,5.96694489191,6.03614999349,6.103109716,6.1653452655,6.22108555792,6.27044588573,6.31481851354,6.35562913207,6.39345109254]","[1.21572408765,1.20886973427,1.2023393811,1.19660091923,1.19163550383,1.18720266543,1.18316488478,1.17940257469,1.175758662,1.17206307492,1.16810453826]","[1.21404402359,1.20713942073,1.20111116303,1.19576650617,1.1909132238,1.18640740237,1.18216172579,1.17810463541,1.17413036722,1.17006109961,1.16555376563]"
