SimulationId,cohesion_degree,average_speed,average_direction
9638.0_1,"[1.21684651744,1.14291330051,1.06272418233,0.974171133221,0.874120473982,0.757604978428,0.616158426664,0.434804507118,0.247174610164,0.0702899532983,0.0134824449351,0.0112754414912,0.011470715183,0.011392372784,0.0113775871226,0.0113688940936,0.011353998793,0.011339910612,0.0113435831993,0.0113300652145]","[1.1101900334,1.11009517828,1.11036188364,1.11093572624,1.11199497406,1.11388356283,1.11740878616,1.1250828306,1.10864422791,1.10966483701,1.10896571269,1.11301276149,1.10959618883,1.10914534234,1.10918099245,1.10893983664,1.10895572688,1.10866029111,1.10865365655,1.10839754376]","[1.10748021392,1.10712586608,1.1068972814,1.10676970757,1.10673895803,1.10680388156,1.10697101571,1.10723340988,1.10752165217,1.10813629656,1.10854625994,1.10825941621,1.10798369088,1.10773611791,1.10750663441,1.10729932873,1.10710556417,1.10692965556,1.10676369999,1.10661215893]"
9638.0_2,"[0.107789856732,0.0120184626861,0.011391649723,0.0116157615681,0.0114234928474,0.0113243612734,0.0112989860451,0.0113148983678,0.0112809954034,0.0112997313976,0.0112825744034,0.0113025504297,0.0113002306725,0.0113146258647,0.0113242136807,0.0113366632807,0.0113531144867,0.0113586681306,0.0113738406681,0.0113772743744,0.01138986426]","[1.12937698435,1.11659434279,1.1157636475,1.11401456412,1.11443221089,1.11423984711,1.11381830418,1.11301758404,1.11264909647,1.1120893213,1.11171882293,1.11120460523,1.11085265917,1.11039800414,1.11007020184,1.10964423167,1.10935151382,1.10896727965,1.10874771683,1.10840985984,1.10828637343]","[1.11529613978,1.11573607989,1.11455520089,1.11351696095,1.11262744189,1.11187205249,1.11121255788,1.11064122291,1.1101334072,1.10968763418,1.10928484999,1.10892794823,1.10860102679,1.10830926393,1.10803876355,1.10779611349,1.10756875115,1.10736395198,1.10717021697,1.10699509169,1.10682759589]"
9638.0_3,"[2.24444180337,2.23569951857,2.22927859323,2.22454469668,2.2200602366,2.21579757016,2.21177160875,2.20799621612,2.2044833991,2.20124386332,2.19828694199,2.19561943118,2.19324695573,2.19117632247,2.18941479735,2.18796918484,2.18684567586,2.18605012156,2.18558777658]","[1.11066453256,1.11053348745,1.11035604343,1.1093747434,1.10897135263,1.10844892531,1.1079699923,1.10759648414,1.10726940396,1.10697303628,1.10670753921,1.10647814037,1.10628607852,1.10611297279,1.10597343485,1.10584217288,1.10574692365,1.1056511613,1.10558725124]","[1.10908594986,1.1089123556,1.10894784555,1.10853053206,1.10800264191,1.10755062723,1.10715727925,1.10681723384,1.10651706521,1.10625278751,1.10601712375,1.10581157803,1.10562575932,1.10546082363,1.1053077058,1.10517034414,1.10504198048,1.10492578548,1.10481665837]"
9638.0_4,"[0.919356591025,0.76077349225,0.585236602119,0.378816726365,0.197966415392,0.0199147532351,0.0112775486201,0.011366869165,0.0112663799663,0.0113754168576,0.0113356529829,0.0113235209523,0.0113641917527,0.0113252743037,0.0113490733263,0.011317293602,0.0113444454963,0.0113124772404,0.0113389006251,0.0113085644591]","[1.11530630196,1.11785574648,1.12218165032,1.13094746534,1.13237930093,1.11172000947,1.11294998329,1.11109766048,1.1125252035,1.11066335562,1.11030007572,1.1101805593,1.10993277931,1.10965408144,1.10941104803,1.10920233455,1.10903232311,1.10884523827,1.10870861553,1.10855297655]","[1.10791178619,1.10847996245,1.10931734263,1.11019627986,1.11072456761,1.11078101077,1.11030851659,1.10980321375,1.10936161171,1.10896591641,1.10861897703,1.10829961838,1.10801884718,1.10775742948,1.107525718,1.1073076777,1.10711338182,1.10692885949,1.10676356544,1.10660461061]"
9638.0_5,"[1.43594436738,1.34582418295,1.24803549554,1.14043569744,1.02055309862,0.885962279477,0.737135578579,0.57883382336,0.390388275733,0.112398313626,0.0136837473735,0.0112281781599,0.0114187134152,0.0112532849652,0.0112078461756,0.0112305839654,0.0112536897767,0.0112575221422,0.0112890309922,0.0112922939799,0.0113245469386,0.0113304073713]","[1.10950354345,1.10971052981,1.11039017655,1.11142064851,1.11288430771,1.11503156399,1.11811803511,1.11837175209,1.12325105329,1.13927591898,1.11080706982,1.11232536157,1.1116842652,1.11252959174,1.11210774971,1.11173217647,1.11119391831,1.11079630707,1.11035851242,1.10996293892,1.10952677266,1.1092171236]","[1.10644943787,1.10634574496,1.10658347309,1.10697050612,1.10746065873,1.10807933073,1.10886845744,1.10965413137,1.11020226488,1.11015583266,1.11034181274,1.10993892467,1.10955378694,1.10921170139,1.10889861591,1.10861371363,1.10835307101,1.10811297237,1.10789253997,1.10768778609,1.10749892756,1.10732187894]"
9638.0_6,"[1.2411680569,1.17218917456,1.09864451363,1.01943707336,0.933391010511,0.839927522232,0.743699909485,0.684735568282,0.645674310657,0.600876710839,0.548342334796,0.484927471077,0.405238582879,0.298846578477,0.141459332404,0.0162350794,0.0112920551179,0.0111839381141,0.0113262391732,0.0112790708276]","[1.11266882904,1.11268879485,1.11272958676,1.11342156297,1.11487990345,1.11824375548,1.12697352588,1.11567125928,1.10872934764,1.10859413805,1.1080062652,1.10819048219,1.10849087132,1.10896147315,1.1096898273,1.10964629117,1.11044634525,1.11160152801,1.11067978314,1.11046858057]","[1.10927067919,1.10901605061,1.10851442318,1.10815151511,1.10791575903,1.10779799009,1.1077780291,1.10778818309,1.1076829132,1.1076238161,1.10761774407,1.10766975434,1.10779835733,1.10803391573,1.10845598766,1.1089864477,1.1087267505,1.10846650814,1.10823097582,1.10800550282]"
9638.0_7,"[2.132306962,2.07548800253,2.01749589332,1.95814650675,1.89734239116,1.835148858,1.77189744407,1.70823515688,1.64485220716,1.58210572127,1.51976431009,1.45811622382,1.40460191965,1.37456630379,1.36162632948,1.35292749731,1.34520387641,1.33846222412,1.33272214101]","[1.10745007259,1.10723816502,1.10714512514,1.10714706809,1.10724762512,1.10743716168,1.10772089883,1.10815544087,1.10882474866,1.10956686358,1.11034339415,1.10805762287,1.10910137694,1.10910377782,1.10867490357,1.10899673682,1.10865015642,1.10837519588,1.10809137768]","[1.10493466158,1.1046165054,1.1043851731,1.1042185118,1.10411262381,1.10405676894,1.10405350261,1.10417026371,1.10451775035,1.10498160041,1.10561403484,1.10632255897,1.10645760159,1.10668406089,1.10710833088,1.1069635776,1.10673947719,1.1065335391,1.10634596057]"
9638.0_8,"[0.645004660403,0.598306858495,0.544878474336,0.481921833539,0.404715211432,0.304367558675,0.161060145276,0.0209491909982,0.0112930956737,0.011436046181,0.0113327789344,0.0112765155487,0.0113576745381,0.0112943210651,0.0113228454058,0.0112735034377,0.0113110288218,0.0112727493773,0.0113083696004,0.0112734903751,0.0113070373105]","[1.11088701818,1.11057664266,1.11041154875,1.11020817196,1.1102800944,1.11082530622,1.11267602143,1.11009732541,1.11003991206,1.11010624713,1.11046167609,1.11022692876,1.10992371822,1.10964435924,1.10952239557,1.10931421918,1.10918264974,1.10895346282,1.10885057236,1.10864856688,1.10858861661]","[1.10978986556,1.10923387119,1.10883905357,1.10855989307,1.10840835306,1.10837828575,1.10853050054,1.1091549381,1.10882124146,1.10848089626,1.10817130469,1.10788898726,1.10763764047,1.10740539225,1.10719583082,1.1070017928,1.10682486616,1.10665997615,1.10650877535,1.1063667577,1.10623472366]"
9638.0_9,"[1.77864438323,1.71562802748,1.65928799698,1.63272096076,1.61451373097,1.59724893162,1.5808813257,1.56542025575,1.55087849172,1.53727234809,1.52462101429,1.51294507375,1.50226614234,1.49260634626,1.48398763303,1.47643173175,1.46995937097,1.46459030116,1.46034238246]","[1.11350324403,1.11689103974,1.12575630098,1.10803708784,1.10763814049,1.10719113583,1.10812541534,1.1076118616,1.10717131438,1.10684523457,1.10646421337,1.10622185925,1.105919663,1.10573723368,1.10559202861,1.10553406409,1.10551809099,1.10555031353,1.10556870033]","[1.10627059645,1.10599004109,1.10591246108,1.10588996476,1.10552893052,1.10521051588,1.10493782116,1.10469737354,1.10448746005,1.10430066896,1.10413511868,1.10398604771,1.10385252848,1.10373096571,1.10362130222,1.10352024211,1.1034287512,1.10334308785,1.10326510658]"
9638.0_10,"[1.9819589735,1.95486544696,1.93278805897,1.91260908781,1.89370777411,1.87602470156,1.85952233211,1.84411241816,1.82962804495,1.81571378911,1.80217049925,1.78908369088,1.77644947178,1.76426315856,1.75252097086,1.74121994039,1.73035733503,1.71993118017,1.70993997983]","[1.11050884214,1.11184079264,1.10785227679,1.10741497433,1.10728439183,1.10738894163,1.1075621148,1.10783336384,1.10828700506,1.1085956079,1.10859102537,1.10824069296,1.10782446422,1.10761292742,1.10744810024,1.10732770487,1.10720898141,1.10711597931,1.10702806115]","[1.10690243828,1.10687468404,1.10684207113,1.10662934318,1.10664898622,1.10674588335,1.10692577783,1.10721370745,1.10767588586,1.10801893278,1.10772170768,1.1074323736,1.10716958789,1.10693318697,1.10671794004,1.10652294579,1.10634465495,1.1061824198,1.1060356724]"
