SimulationId,cohesion_degree,average_speed,average_direction
3239.0_1,"[2.3002892403,2.33485293274,2.36804880219,2.39955245317,2.42910884965,2.45647667104,2.48142473832,2.50370814791,2.52307059757,2.53926398246,2.55205152818,2.56122745649,2.56661762801,2.56805864136]","[1.3330295148,1.31046637655,1.28532581278,1.26090431694,1.24335200116,1.2421492799,1.25722291074,1.27937250239,1.3016996273,1.3209055152,1.33502429601,1.34278788804,1.34323927021,1.33552231365]","[1.2462487945,1.24440728444,1.24269949211,1.24128144183,1.23987935067,1.23863120827,1.23733527261,1.23608701039,1.23472776834,1.23329217325,1.23163679171,1.22971412733,1.22733058349,1.22415144519]"
3239.0_2,"[2.74351727301,2.78231713455,2.81585822628,2.84486460372,2.86992757597,2.89153955081,2.91011679753,2.92601677847,2.93955196723,2.95100405115,2.96063864686,2.96872511419,2.97556176038,2.98151263883]","[1.33285267752,1.34246250691,1.35052637959,1.35441556032,1.35222814764,1.34299275675,1.3264790493,1.30327810489,1.27517857978,1.24742137223,1.23553974545,1.25142699103,1.27791901317,1.30307485222]","[1.25141144111,1.24887925646,1.2467251356,1.24484325851,1.24316164166,1.24162048397,1.24017533519,1.23878255721,1.23740370626,1.23599481887,1.23450652606,1.23287399061,1.23100482373,1.22874597874]"
3239.0_3,"[3.17931405047,3.20571039048,3.22972784184,3.25142276043,3.27084153509,3.28802818384,3.30302734763,3.31586603218,3.32656726527,3.33519336433,3.34183462948,3.34661087423,3.34968177211,3.35124845382]","[1.24368875329,1.24167925918,1.24000700027,1.23857254528,1.23730682249,1.23615936039,1.23509469171,1.23412902106,1.23320206675,1.23226126048,1.23126621981,1.23017196105,1.22891627905,1.22739151694]","[1.24320424321,1.24120284764,1.23952849593,1.23807888207,1.23678189842,1.23558343467,1.23444323186,1.23337085111,1.23229631256,1.23115236656,1.22987527179,1.22838025987,1.22652921619,1.22403112971]"
3239.0_4,"[2.74497288577,2.79010691346,2.83096691034,2.86770734168,2.90047506875,2.92938696539,2.95452521538,2.97593449122,2.99361534316,3.00751040232,3.01747834193,3.02324522196,3.02430972665]","[1.24989484122,1.24786362002,1.24605026791,1.24438657154,1.24282134112,1.24131091258,1.23981303156,1.2382816056,1.23666059303,1.2348750513,1.2328159272,1.23031122873,1.2270649879]","[1.24934865379,1.24732751315,1.24552014954,1.24385648932,1.2422823846,1.24075078293,1.23921558848,1.23762598395,1.23591945602,1.23401122493,1.23177577456,1.2290106561,1.22535530326]"
3239.0_5,"[2.72251177323,2.74277407043,2.76149002204,2.77866063346,2.79424921404,2.8081849452,2.82037077592,2.83068040711,2.83896136002,2.84502165495,2.84862225437,2.84945217491,2.84710320235,2.84101976938,2.83039599385,2.81370666817]","[1.36761005965,1.34721897341,1.32690440269,1.30618937716,1.28380455227,1.2607749151,1.24181677318,1.2377710406,1.25304369759,1.27709050006,1.30124688645,1.32174132879,1.3368616973,1.34504299808,1.34594410844,1.33779608893]","[1.24660482633,1.24459570454,1.24284850902,1.24127980688,1.23982853187,1.23844598272,1.23708915489,1.23571570581,1.23427905787,1.23272245022,1.23096976374,1.22890983713,1.22636395887,1.22300947744,1.21813717016,1.20930839996]"
3239.0_6,"[2.6686084752,2.69135849669,2.71324116626,2.73441251328,2.75498002856,2.77498017165,2.79435044175,2.8129085337,2.83033155957,2.8461026689,2.85936565497,2.86855654933,2.87036254378,2.85551453171]","[1.24699930906,1.24492095006,1.24311223297,1.24146915153,1.23991165043,1.23836932202,1.23676977251,1.23502590711,1.23301719099,1.23055521652,1.22730930809,1.22261719817,1.2148692939,1.19798428514]","[1.24659112097,1.24443041991,1.24252785748,1.24077951506,1.23910389809,1.23742713103,1.23567045658,1.23373553685,1.23148123624,1.22867863697,1.22490882679,1.21928587031,1.20947662388,1.18565118411]"
3239.0_7,"[3.06847453653,3.08365466434,3.09824089442,3.11230823162,3.12581530457,3.1386658715,3.15073431707,3.16187538419,3.17193603214,3.1807564621,3.18817211129,3.19401545147,3.19811316473,3.20026430972,3.20012138541]","[1.24032526875,1.23879973535,1.23750901708,1.23637201458,1.23533694368,1.23436646482,1.23349534769,1.23267928773,1.23184615615,1.23095292633,1.22995628807,1.22879711795,1.22738152614,1.22554109096,1.22289197147]","[1.23954739831,1.23802732713,1.23672583626,1.23555992713,1.23447484833,1.23342901684,1.23245098612,1.23148793518,1.23045585741,1.2292944702,1.22793447383,1.22627502875,1.22414787182,1.22122516794,1.21661105146]"
3239.0_8,"[2.87017735481,2.89927968055,2.92595495521,2.95000322029,2.97134911817,2.98999062126,3.00595383283,3.01926185786,3.02991578629,3.03788357219,3.04309200811,3.04541561136,3.04465017859,3.04042246971]","[1.25018546484,1.24797541284,1.24606511799,1.24435318649,1.24277180327,1.24127226821,1.2398150481,1.23836284178,1.23687505652,1.23530209654,1.23357741381,1.23160350687,1.22922150697,1.22611458546]","[1.24911358315,1.2468960799,1.24498131025,1.24326590018,1.24167656924,1.24015653474,1.23865626971,1.23712633914,1.23551037118,1.23373592435,1.23169943492,1.22923622832,1.22604669496,1.22142793747]"
3239.0_9,"[2.99394634555,3.01999065979,3.04434156228,3.06720036764,3.08868661939,3.10888189052,3.12784939446,3.14564360478,3.16231572818,3.17791713309,3.19249234432,3.20608281044,3.21873949859,3.23049489711,3.24123579063]","[1.2452488618,1.2433802088,1.24183580278,1.24050917721,1.23933847404,1.23828233525,1.23731009587,1.23639682506,1.23552010015,1.2346606446,1.23383205682,1.23297853577,1.23203656813,1.23092872903,1.22950961498]","[1.24482645973,1.24291992417,1.24131199681,1.23989747443,1.23861333617,1.23741532848,1.23626841942,1.23514187669,1.23400587999,1.23283167088,1.23161987012,1.23029647486,1.22876681642,1.22688344067,1.22421728356]"
3239.0_10,"[3.1382630612,3.17267798337,3.20333159968,3.23077084649,3.25537893278,3.2774101055,3.29701473743,3.31425512419,3.32911267236,3.34148605597,3.35117780401,3.35786276512,3.3610227952,3.35980388242]","[1.24650087931,1.24446883872,1.24272068843,1.24117345519,1.23976589249,1.23844890607,1.23717927149,1.23591463906,1.23460843997,1.23320321944,1.23162002045,1.22973881909,1.22735705563,1.22407462693]","[1.24595666472,1.2439798537,1.24226359071,1.24072673416,1.23930812373,1.23795723917,1.23662777487,1.23527209648,1.23383502749,1.23224503217,1.23039924032,1.22813396768,1.22515562487,1.22080262083]"
