SimulationId,cohesion_degree,average_speed,average_direction
14337.0_1,"[0.0319614384947,0.0352958193218,0.0389836471305,0.0362160098799]","[2.62691456564,2.60835644957,2.59554612468,2.59733848103]","[2.60029053472,2.59491678876,2.59069248274,2.58725455624]"
14337.0_2,"[0.037217723392,0.0344805691377,0.0353188002311,0.0382754732788]","[2.60869984603,2.60861723668,2.60227164828,2.59728374961]","[2.59985881073,2.59419731798,2.58979100737,2.58627747363]"
14337.0_3,"[0.0483616967463,0.0339030273674,0.0405699970686,0.0339799547243]","[2.62388013859,2.6454233604,2.61693900134,2.62072992652]","[2.61183740028,2.60562192116,2.60067118536,2.59661184503]"
14337.0_4,"[0.0350282224101,0.0350385897653,0.0317482647345,0.0366002344762]","[2.61199368,2.60325615756,2.61260619831,2.60725788483]","[2.59922467944,2.59373856282,2.58946317767,2.58598659784]"
14337.0_5,"[0.0390335025167,0.0368524265014,0.0409974907722,0.0314916789901,0.0360404759655]","[2.62232034092,2.61803912812,2.60936537636,2.61218387956,2.59949178346]","[2.60217774755,2.59661638709,2.59230365206,2.58887091835,2.58601641635]"
14337.0_6,"[0.0297108512206,0.0390004367552,0.0379735690368]","[2.64436015764,2.61582671743,2.60812319653]","[2.6043282541,2.59844892851,2.59381791162]"
14337.0_7,"[0.0471071933007,0.047969048096,0.0287949094926,0.0346247245859]","[2.63330724641,2.61491725511,2.618574368,2.61049127968]","[2.60876021157,2.60271219194,2.59789744947,2.59402292217]"
14337.0_8,"[0.0387648930771,0.0369154504953,0.0337771092236,0.0372894533792]","[2.61119750622,2.6060710106,2.61690487606,2.60567579173]","[2.60040534933,2.59494041916,2.59067708007,2.58723272377]"
14337.0_9,"[0.0562045197541,0.0473505934759,0.0312884848478,0.0406269367574]","[2.6151492665,2.61488226379,2.62367488738,2.61714349383]","[2.60150361243,2.59628044254,2.59219587328,2.58886533785]"
14337.0_10,"[0.0384282034926,0.0364638445551,0.034983274711,0.0340765001512]","[2.63961841428,2.64069275322,2.63080103384,2.62157959885]","[2.61309430027,2.60641273082,2.60111071457,2.59678986362]"
