SimulationId,cohesion_degree,average_speed,average_direction
13329.0_1,"[0.0330424996942,0.0319014588657,0.0325440462376,0.0324963072448,0.0323296835432,0.0322694660318,0.0322514741794,0.0321516662953,0.0320186602065,0.0317581877714,0.0254790720264]","[1.67461500948,1.67255053951,1.67087533263,1.66950696186,1.66836294883,1.66739532187,1.66656661041,1.66584796089,1.66521707005,1.66464843402,1.663576116]","[1.67461120536,1.67255018826,1.67087475429,1.6695069252,1.66836291214,1.66739531385,1.66656660398,1.66584795596,1.66521704043,1.66464823445,1.66356689453]"
13329.0_2,"[0.0314246462298,0.0316414937006,0.0318831008988,0.0317543844432,0.0317443686115,0.0318538448747,0.0319629273255,0.0321413288939,0.0323239374247,0.0318947136756,0.0316897563167]","[1.67576959129,1.67362102414,1.67188519886,1.67045552597,1.66925633835,1.668237656,1.6673619147,1.6666048111,1.66594646339,1.66533843691,1.66477730807]","[1.6757678162,1.67362058126,1.67188516484,1.67045550219,1.66925628487,1.66823745069,1.66736104006,1.66659915772,1.66593094647,1.6653361237,1.66477666393]"
13329.0_3,"[0.0311013509819,0.0242752728645,0.0346621512847,0.0344082265506,0.0315351307877,0.0327491087786,0.0329572820211,0.0327171168294,0.0324666044071,0.032355303341,0.0320519808638]","[1.69581736281,1.69096149898,1.68768304388,1.68457143326,1.6821461713,1.68012499305,1.67837444644,1.67685574636,1.67552470178,1.67434486071,1.67327519698]","[1.6954338383,1.69080000007,1.68739600307,1.68451500727,1.68214202881,1.68010890846,1.67837273481,1.67685534503,1.67552450452,1.67434471556,1.67327483269]"
13329.0_4,"[0.0331738869569,0.0326688684936,0.0322837438425,0.0324703762157,0.0323995211151,0.0323140271685,0.0322329058132,0.0321686933579,0.0320242363339,0.0317271719116]","[1.67436941488,1.67230621191,1.6706358521,1.66927275691,1.66813446393,1.66717186661,1.66634781072,1.66563305275,1.66500498395,1.66443713806]","[1.67435885559,1.67230459728,1.6706356564,1.66927246516,1.6681344338,1.66717185178,1.66634780302,1.66563304276,1.66500495014,1.66443685107]"
13329.0_5,"[0.0301245194552,0.0330208930612,0.0324969700728,0.0321595053153,0.0321292877484,0.0322618356516,0.0321349780727,0.0320891889877,0.0320344284426,0.0319430517378,0.0317529671217,0.0311873380576]","[1.67870799304,1.67614509411,1.67408823584,1.67240734366,1.67100441942,1.66982037099,1.66880554124,1.66792727213,1.66715935227,1.66648068274,1.66587022241,1.66526862949]","[1.67870117149,1.67613840646,1.67408723704,1.67240725246,1.67100439201,1.66982036673,1.668805539,1.66792726927,1.66715934376,1.666480662,1.66587011106,1.66526674184]"
13329.0_6,"[0.0324851607803,0.0322782565376,0.0328617282997,0.0326880504693,0.0324409198907,0.0324308509751,0.0323666690965,0.0322362993352,0.0320428713578,0.0315845733363]","[1.67921125655,1.67657549423,1.67447213089,1.67274895268,1.67131158445,1.67009526548,1.66905326051,1.66814927463,1.66735291861,1.66661555893]","[1.67920173325,1.67657405969,1.67447138229,1.67274881862,1.6713115507,1.67009524601,1.66905325303,1.66814926181,1.66735284243,1.66661463481]"
13329.0_7,"[0.0909713324362,0.0559814633112,0.0406338284612,0.0350897185578,0.0311500772314,0.0322648165992,0.0328148953671,0.0327460106327,0.0321884573868,0.0322993398527,0.0319667187255]","[1.68744893695,1.6844441146,1.68106864877,1.67870905539,1.67684990323,1.67524539511,1.67389092796,1.67271927298,1.67168949487,1.67077521296,1.66994573651]","[1.6864654402,1.68360797553,1.68086373772,1.67867943309,1.6768142636,1.67523828074,1.67388944819,1.67271867124,1.67168946369,1.67077513468,1.66994544723]"
13329.0_8,"[0.0327084347999,0.0326749916532,0.0325723744271,0.0324540670617,0.0324469358301,0.0323763123218,0.0323065590878,0.0322305097285,0.0321218800876,0.0319266143868,0.0313968743274]","[1.67475941989,1.6726378204,1.67093234167,1.66953711199,1.66837339695,1.667389277,1.66654623236,1.66581583726,1.66517561304,1.66460437741,1.66405452742]","[1.67475754888,1.67263739583,1.67093222927,1.66953710449,1.66837339544,1.66738927563,1.66654623152,1.66581583358,1.66517559833,1.66460429398,1.6640533066]"
13329.0_9,"[0.752218287882,0.119092303607,0.0626884604275,0.0273282556286,0.0282250550869,0.0270835565545,0.0346363922697,0.0329338091918,0.0324839409389,0.0318442034376,0.0321530933212,0.0312276765512]","[1.69703409873,1.95539301241,1.68391277465,1.67899304272,1.67537896247,1.67349544239,1.67227590301,1.67113873097,1.67020229907,1.6693750881,1.66863052598,1.66787208493]","[1.67341890646,1.67528082198,1.67803752226,1.67612468691,1.67496161715,1.67340205708,1.67220462219,1.67112724743,1.67019950664,1.66937365449,1.66862987065,1.66786848132]"
13329.0_10,"[0.035271044763,0.035500479184,0.0317050607111,0.0324511357471,0.0330567414314,0.0326753642686,0.0324489047106,0.0324835017486,0.0323706763312,0.0321311933016,0.031542508513]","[1.69023789929,1.68613129279,1.68300104295,1.68043467018,1.67829232223,1.67648774006,1.67493891619,1.67359895793,1.67242632902,1.67140347703,1.67045827]","[1.690044236,1.68612085187,1.68299241288,1.68043305556,1.67829222543,1.67648766439,1.67493890107,1.67359891753,1.6724263176,1.67140338155,1.67045628387]"
