SimulationId,cohesion_degree,average_speed,average_direction
2587.0_1,"[3.87873953067,3.92673552154,3.96240613293,3.98590920234,3.99503727359]","[1.99392066452,1.98564641945,1.97755816653,1.96895267288,1.95816140718]","[1.99168522484,1.98288606413,1.97406478807,1.96413786572,1.94986779965]"
2587.0_2,"[3.91381384524,3.98927357301,4.05315395544,4.10736068345,4.15255644342]","[1.998916072,1.99175021065,1.98521967522,1.97892922749,1.97237165903]","[1.9982044861,1.99080355519,1.98404609862,1.97741174441,1.97010636134]"
2587.0_3,"[4.10625876488,4.172457252,4.22470734357,4.26302295773,4.28736517533]","[1.98521845999,1.97839407087,1.97215846149,1.96602135446,1.95916954491]","[1.98439084418,1.97734156872,1.97050466068,1.96310393866,1.95341262121]"
2587.0_4,"[3.86355184007,3.92617140741,3.97026920667,3.99742820888]","[1.99338021197,1.98562300314,1.97797398641,1.9697143674]","[1.99267050192,1.9847220403,1.97660025364,1.96743668767]"
2587.0_5,"[3.9147990396,3.97041905206,4.01149478106,4.03766741746,4.04688239983,4.03283596497,3.97217585099]","[1.99297561802,1.9850894398,1.97717528451,1.9683753361,1.95708011837,1.93903267332,1.88996623718]","[1.99230408817,1.9842048489,1.97580638418,1.96607566168,1.95287536195,1.92994993258,1.8592446602]"
2587.0_6,"[3.57910031748,3.63712498425,3.68819952836,3.72786227236,3.74710782856]","[1.98735057727,1.97870842396,1.96912050285,1.95637153656,1.93285661992]","[1.98537063978,1.97607468542,1.9651567988,1.9493847597,1.91640948365]"
2587.0_7,"[3.91137832525,3.96443286707,4.01057900446,4.04812993974,4.07500205816,4.08630194418]","[1.98191388813,1.9756402831,1.96971380528,1.96356271639,1.9563030324,1.944188754]","[1.98057743483,1.97384267731,1.96705610634,1.95936659963,1.94906123964,1.92802034801]"
2587.0_8,"[3.88203709029,3.94460488566,3.98943712149,4.01755638964,4.02867660341]","[1.99333514522,1.98574675166,1.97836858416,1.97061448478,1.96128108169]","[1.99197045549,1.98399704914,1.97578482281,1.96639150894,1.95337887014]"
2587.0_9,"[3.92602088792,3.98874095748,4.04456622618,4.0928629321,4.13263285347]","[1.98814992773,1.98225617126,1.97702186031,1.97208527059,1.96692565952]","[1.98699822812,1.98036521688,1.97396178733,1.96710424692,1.95839037708]"
2587.0_10,"[4.13586200394,4.19279268737,4.24026782026,4.2761778341,4.29773824269]","[1.9885199825,1.98159725185,1.97506060095,1.96819732364,1.95984339908]","[1.98720887527,1.98024728851,1.97333808496,1.96560888441,1.95526466513]"
