SimulationId,cohesion_degree,average_speed,average_direction
114.0_1,"[0.547030824652,0.52602430942,0.540062390407,0.530395051608,0.536843687622,0.532342841266,0.535201756884,0.533064825168,0.534222365766,0.533087154367,0.533371148669,0.532516830198,0.532163302921,0.531001776968,0.529536769861,0.526223486751]","[1.30644552214,1.30213721917,1.29875742031,1.29611981184,1.29394056035,1.29212785462,1.2905888491,1.2892691325,1.28810075495,1.28705472979,1.28606261736,1.28508573545,1.28402805379,1.28272847612,1.28075196331,1.27652086679]","[1.30592113349,1.30190526726,1.29866600293,1.29604456067,1.29390076599,1.29210120796,1.2905795108,1.28926102903,1.28810000979,1.28704829874,1.28606150991,1.28508126354,1.28402471989,1.28271827206,1.28073228731,1.27645355742]"
114.0_2,"[0.529296959603,0.541265143722,0.533294453641,0.53787440696,0.534805257447,0.53634363297,0.535217800991,0.535520717889,0.535080916343,0.534898782599,0.534602313683,0.534172436917,0.533728461451,0.532975380855,0.531996769408,0.530253356425,0.526895358295]","[1.30546922721,1.30128242628,1.29792974242,1.29528320711,1.29318614108,1.29142154992,1.28995681617,1.28869221256,1.28758713683,1.28659512339,1.28568586662,1.28481341957,1.28393127042,1.28295154689,1.28170507712,1.27973482397,1.27532639853]","[1.30514681678,1.30105239844,1.29783516264,1.29524844596,1.29315180712,1.29141458591,1.28994947921,1.28868947894,1.28758410237,1.28659488969,1.28568347034,1.28481251891,1.28392813717,1.28294800732,1.2816958614,1.27971439074,1.27525247498]"
114.0_3,"[0.526685225516,0.549595469066,0.529605466274,0.543702451739,0.532223199794,0.540159142451,0.533891545229,0.53796836926,0.53453496093,0.536530870324,0.5345304615,0.535313735228,0.533931659974,0.533812944772,0.532359079467,0.53094797682,0.527438676382]","[1.32368615411,1.31535798404,1.3105417892,1.30681040116,1.30349956972,1.30089727339,1.29875069752,1.29691926127,1.29534982957,1.29395547977,1.29266631619,1.29146267044,1.29027317197,1.28902000743,1.28752761633,1.28535611693,1.28086843731]","[1.3183122382,1.31337337866,1.30934322482,1.30595892386,1.30313087231,1.30071730926,1.29867230644,1.29689999267,1.2953434677,1.29394651504,1.29266588846,1.29145957084,1.29027242593,1.28901644329,1.28752055864,1.28533560994,1.28080125912]"
114.0_4,"[0.550346882135,0.527337390038,0.542151249035,0.531834425926,0.538331203167,0.533756434414,0.536407342081,0.534370129105,0.535259928853,0.534236040479,0.534281557812,0.53350845333,0.532948842487,0.531808840353,0.530085267077,0.526544608859]","[1.30584157891,1.30168112872,1.29829372515,1.29554078912,1.29338645856,1.29162229757,1.29011970324,1.2888315724,1.28768952285,1.28665756379,1.28568290167,1.2847116128,1.28364960869,1.28231712459,1.28022750741,1.27557680313]","[1.30533535891,1.30130991815,1.29809308464,1.29550149414,1.29337140735,1.29161152028,1.29011068833,1.28882614237,1.28768575438,1.28665502345,1.28568021354,1.28470747667,1.28364405643,1.28230445062,1.2801985776,1.27546136399]"
114.0_5,"[0.532890579451,0.538590168946,0.53276213573,0.537458714966,0.533232734871,0.536515836512,0.533665819706,0.535675383683,0.533874359863,0.534943461895,0.533776555939,0.534175803229,0.533279476756,0.53312965755,0.532116871686,0.531172978967,0.529069415057,0.524935588372]","[1.31129886875,1.30643132701,1.3025277326,1.29963893765,1.29715217311,1.29509733332,1.29343376164,1.29197766427,1.29070859775,1.28957984058,1.28854670742,1.28758524659,1.28665015691,1.28568723343,1.28459445023,1.28315938216,1.28076852416,1.27480865438]","[1.31012482943,1.30592422336,1.30238977933,1.29946477478,1.29707390874,1.29507304145,1.29341214572,1.29196862744,1.29070588113,1.28957393809,1.28854424682,1.28758218487,1.28664862618,1.28568303354,1.28458931883,1.28314619065,1.28073872178,1.27468617994]"
114.0_6,"[0.547135714443,0.529990664315,0.540539336189,0.533154329524,0.537556699437,0.534392094285,0.536016785783,0.534641118542,0.53502592161,0.534285896055,0.534047138085,0.533341832586,0.532537417616,0.531198676161,0.528849638265,0.523416118528]","[1.30848502432,1.30418535268,1.30047103109,1.29755180965,1.29523476313,1.29329759653,1.29166154455,1.29024561986,1.2889892554,1.28783904725,1.28674545685,1.28563523919,1.28438129017,1.28270796366,1.27977700029,1.27153357769]","[1.30817677583,1.30383706335,1.30036092943,1.29749134636,1.29518481966,1.29326830106,1.29165363217,1.29024010061,1.2889887374,1.28783594319,1.28674408265,1.28563015697,1.28437454551,1.28268895705,1.27972438231,1.27125499204]"
114.0_7,"[0.519905985484,0.551019247537,0.529728337459,0.541755230912,0.533211066387,0.537921329611,0.53466882704,0.536120315469,0.535036308526,0.535174505457,0.534724854444,0.534373782189,0.533895396708,0.533213133773,0.532269570971,0.530698186662,0.527712692785,0.503296482658]","[1.32392087822,1.31446363171,1.31046388186,1.30587541146,1.30246832831,1.30005106927,1.29775178583,1.29595057197,1.29439178037,1.29298857611,1.2917196071,1.29054297958,1.28938961411,1.28818326866,1.28676713729,1.28475416115,1.28078387838,1.26056337868]","[1.31854480232,1.31335359371,1.30878634227,1.30511133018,1.30215699797,1.29974006228,1.29768278569,1.29592729295,1.29435769701,1.29297724041,1.29171354149,1.29053783159,1.2893845794,1.28817755224,1.28675647472,1.28473756947,1.2807294285,1.26022954669]"
114.0_8,"[0.53996100629,0.532405611851,0.537971377771,0.533520143091,0.536733042406,0.534072610756,0.53582037903,0.534244281719,0.535068560943,0.534079462205,0.534301878624,0.533509546778,0.533225235194,0.532233049968,0.531140212248,0.528871346043,0.524089093693]","[1.30956760338,1.30508299243,1.3017601275,1.29848712727,1.296099525,1.29417296353,1.29252418498,1.29111594813,1.28988590725,1.28877124697,1.28773890566,1.28674156468,1.28571722462,1.28455096322,1.28299751299,1.28032593618,1.27320136192]","[1.3090905319,1.30487862545,1.30135356817,1.29845541916,1.29607813066,1.29414289389,1.29251393426,1.29111419053,1.28988227423,1.28876837552,1.28773708804,1.28674013079,1.28571365972,1.28454496205,1.28298118822,1.28028160414,1.27299108542]"
114.0_9,"[0.52009167383,0.507991656071,0.494859160015,0.501866283441,0.491879335596,0.500316342835,0.490301454591,0.495916850969,0.48889606471,0.491619164103,0.488392352909,0.490194284722,0.488179895148,0.488899048256,0.487649930747,0.487411334577,0.485585952027,0.482856835003]","[1.31382630505,1.31078888201,1.30232600797,1.29771262386,1.29583426866,1.29405892566,1.29236209275,1.29089244706,1.28967638922,1.28860073977,1.28760782817,1.28668862277,1.28577823881,1.28480539354,1.28366250969,1.28203349085,1.27899598172,1.27000851666]","[1.3066899638,1.30268516404,1.29975005546,1.29732488868,1.29539645899,1.29369382236,1.29218469283,1.29083292904,1.28965099523,1.28857363286,1.28760211081,1.28667929766,1.28576825414,1.28479992982,1.28365466718,1.28202171133,1.27896207162,1.26977451579]"
114.0_10,"[0.514921329709,0.484795923651,0.505381077358,0.486264776216,0.495164439092,0.484084112161,0.491369110523,0.485879616848,0.488894628682,0.486334624843,0.487629002609,0.486364174826,0.486282524364,0.485075595241,0.483751279245,0.48101393124,0.475252063851]","[1.32030104947,1.31468942481,1.30984444936,1.30603123254,1.30296618568,1.3005369762,1.29839781151,1.29657171732,1.29494340888,1.29346998664,1.29211792411,1.29081992399,1.28950219668,1.28802057833,1.28604080636,1.28252130049,1.27172999762]","[1.31938517258,1.31403875865,1.30956306774,1.30592253947,1.30294816072,1.30049368321,1.2983943448,1.29656284005,1.29493833364,1.29346705606,1.29211472198,1.29081700644,1.28950047045,1.28801514831,1.28603419017,1.28249100647,1.27150610069]"
