SimulationId,cohesion_degree,average_speed,average_direction
15383.0_1,"[2.22187644053,2.20886845611,2.19248671287,2.17344794068]","[2.31165320833,2.30120616865,2.29143802707,2.28143318359]","[2.31034878696,2.29957449033,2.28942408977,2.27876393212]"
15383.0_2,"[2.16239772713,2.16090980702,2.1568378926,2.15364761621,2.15174537943]","[2.31363255554,2.35513409606,2.43699794243,2.31009472357,2.28378564926]","[2.31308869688,2.3030222389,2.29423499545,2.2860891516,2.27746356106]"
15383.0_3,"[2.65937747124,2.64822006603,2.63945184498,2.63201668985,2.62434442905]","[2.31420230562,2.30433625221,2.29573895517,2.2880317975,2.2803312293]","[2.31299046567,2.30307991598,2.2943142237,2.28620888672,2.27745233911]"
15383.0_4,"[2.12183180126,2.13507693488,2.14420708136,2.14527202274]","[2.31176800469,2.30116471722,2.29122198193,2.28081822195]","[2.31065885081,2.30000199258,2.28985164036,2.27893633133]"
15383.0_5,"[2.33831852345,2.31980087506,2.30123716511,2.28251312857,2.25914951783,2.21655475796]","[2.31260710411,2.30210688775,2.29248672913,2.28293986428,2.27119970452,2.24508742187]","[2.31133872574,2.30092418543,2.29128773212,2.28149433459,2.26887830261,2.23794658409]"
15383.0_6,"[2.099717949,2.10858673555,2.11869618873,2.1254869509,2.10743185477]","[2.31073703348,2.29951112533,2.2881810779,2.27349365572,2.22419951891]","[2.30914494149,2.29782653141,2.28628784097,2.27072766539,2.2136818106]"
15383.0_7,"[2.46846040222,2.455817961,2.44717368766,2.4428323035,2.44139036846]","[2.31303186643,2.30312176808,2.29442080503,2.28652999039,2.27846596234]","[2.31103366478,2.30105007559,2.29215031902,2.28380265011,2.27464599667]"
15383.0_8,"[2.2281512847,2.20707828429,2.18993576184,2.17536290801,2.16061685678]","[2.31315317221,2.30280508714,2.2934126131,2.28430323371,2.27359201788]","[2.31045541684,2.3000242685,2.29049657375,2.28104208341,2.26910539767]"
15383.0_9,"[2.43187412686,2.430164502,2.42892950042,2.42825052905,2.42794546643]","[2.31316960885,2.30347115686,2.29503088102,2.28751660594,2.28031670427]","[2.31177242047,2.30193973284,2.29326902523,2.28539715286,2.27758647514]"
15383.0_10,"[2.59937092632,2.60581930387,2.60984262122,2.61019902499]","[2.3126859354,2.30257181163,2.29348419867,2.28472513293]","[2.3120219491,2.30167599131,2.2921143687,2.28228598056]"
