SimulationId,cohesion_degree,average_speed,average_direction
3303.0_1,"[2.98839214156,3.03191544745,3.06257286109]","[2.28074463318,2.26943264324,2.25891165218]","[2.27895354545,2.26762735379,2.25569475792]"
3303.0_2,"[3.63525876127,3.74000049014,3.82226540511,3.88783635858]","[2.2820167925,2.27270109816,2.26471052965,2.25676970587]","[2.28182608233,2.27202552672,2.26258661998,2.25291626763]"
3303.0_3,"[4.03461335252,4.10065106025,4.14839529161,4.18060857879]","[2.27856245374,2.26887941661,2.25877368367,2.24824504117]","[2.27686690338,2.26603268314,2.25540286142,2.24307036213]"
3303.0_4,"[3.39879280181,3.44699360361,3.48025249943]","[2.2778167499,2.26757684916,2.25620469171]","[2.27502447491,2.26326787547,2.2508517104]"
3303.0_5,"[3.68843306559,3.76574110099,3.8255886117,3.86504957171,3.87720659525]","[2.27623103528,2.26637259779,2.25595765384,2.24479392787,2.2290229396]","[2.27495504957,2.26413727196,2.25275259864,2.23868225637,2.21403636134]"
3303.0_6,"[3.60800917859,3.67095522204,3.70903875487,3.71388472669,3.66142730969]","[2.2697325711,2.25569132433,2.24002719019,2.21906666703,2.17352288762]","[2.26787451652,2.25298557867,2.23535817103,2.20820816496,2.13378850342]"
3303.0_7,"[3.94405275254,3.99590842008,4.0368345875,4.06346758307]","[2.27409173173,2.26335411773,2.2532871326,2.24214825108]","[2.27213898982,2.26018353958,2.24819543147,2.23340433028]"
3303.0_8,"[3.34289332024,3.46146768058,3.56156171288,3.63593055952]","[2.28015234133,2.26944344752,2.25900159472,2.24699879769]","[2.27706672324,2.2660005179,2.25389585861,2.23790603769]"
3303.0_9,"[3.40307076272,3.52281346528,3.63941748508,3.74526016121]","[2.27530065875,2.26442705587,2.25616624806,2.24734627935]","[2.27292073987,2.26156925531,2.2513479792,2.24062552129]"
3303.0_10,"[3.99080693409,4.05484061449,4.10144940746,4.12800120765]","[2.2780614802,2.26873709875,2.25759098601,2.24558993698]","[2.27557469853,2.2645602035,2.2529585326,2.23702481734]"
