SimulationId,cohesion_degree,average_speed,average_direction
14241.0_1,"[3.75025318329,3.82713557692,3.89139499373,3.9435657773,3.98351294865,4.0104635436]","[1.72958562523,1.7249069482,1.72041953689,1.71586520728,1.71096971024,1.70532791444]","[1.72824839778,1.72334078386,1.71841918185,1.71315674238,1.70708156045,1.69926087875]"
14241.0_2,"[3.74598352877,3.8388121572,3.92255340064,3.99790230741,4.06523340277,4.12461469606,4.17589357174]","[1.73285935477,1.72903841276,1.7255067475,1.72209648343,1.71865988088,1.71503624579,1.7109854003]","[1.73231049999,1.72838897609,1.72473198742,1.72114384815,1.71741534552,1.71328039101,1.70827547663]"
14241.0_3,"[4.05930485739,4.13041022943,4.1936511133,4.2485298185,4.29466633345,4.33168562624,4.35898429777]","[1.71935410415,1.7162690147,1.7134510148,1.71066352784,1.70775447384,1.70455645112,1.70066088243]","[1.71839122033,1.71528645716,1.71228823584,1.70908851886,1.70539534649,1.70073908876,1.69374254023]"
14241.0_4,"[3.69284536901,3.77947214226,3.85166003322,3.90975810013,3.95370315299,3.98274184265]","[1.72746363305,1.72344411051,1.71939366901,1.71518275938,1.71047972369,1.70479456183]","[1.72667127667,1.72262753796,1.71839950053,1.71379841427,1.70839218636,1.70146792405]"
14241.0_5,"[3.83369354633,3.90346724263,3.9629261012,4.01199501038,4.05013682359,4.07610089952,4.08733324567,4.07808492037]","[1.72857956901,1.72431386237,1.72005954711,1.71556587243,1.71049425545,1.70429856478,1.69591956064,1.68259037395]","[1.72781436887,1.72346740388,1.71900741531,1.71411669189,1.70832592918,1.70079860619,1.6897037796,1.6694656769]"
14241.0_6,"[3.50690749869,3.56279418795,3.6132928396,3.65780772723,3.6950652519,3.72209355269,3.73031439894]","[1.72302944248,1.71856235501,1.71379642017,1.70827190984,1.70121533775,1.69088220494,1.66952662937]","[1.72175468603,1.71673966314,1.71113612381,1.70423083128,1.69465919814,1.67888942501,1.63962794582]"
14241.0_7,"[3.91156316783,3.96666597398,4.01665878943,4.06077047371,4.09811929226,4.12749717574,4.14704597925]","[1.7193759428,1.71609210477,1.7129036565,1.70963975528,1.70612067467,1.7021114772,1.69715951177]","[1.71817118422,1.71458537571,1.71092364029,1.70692123527,1.70221191764,1.69615302772,1.68716952503]"
14241.0_8,"[3.73451070146,3.81142584652,3.87685609298,3.93046376823,3.97175558062,3.99982095493,4.01282547407]","[1.72726354264,1.72327640825,1.71930436203,1.71518228737,1.71070831357,1.70556739737,1.69893999875]","[1.72560108039,1.72144804485,1.71712880118,1.71235807039,1.70671993803,1.69942908944,1.68804120686]"
14241.0_9,"[3.85196630934,3.92362038162,3.9888089404,4.04737579365,4.09913838864,4.14377653452,4.18044695279]","[1.72396699986,1.72091289815,1.71810258175,1.71542342099,1.71278312126,1.71007687503,1.70705965557]","[1.72304173654,1.71964780358,1.71630355589,1.71280329503,1.70888988198,1.70412844337,1.69736311334]"
14241.0_10,"[4.04323779896,4.10996904828,4.16809218545,4.21730441827,4.25691080448,4.28572000938,3.67966255282]","[1.72370377757,1.72008605775,1.71659802416,1.71303389645,1.7091497938,1.70457947916,1.65283737799]","[1.72231595236,1.71873465251,1.71512426401,1.71122018968,1.70666732147,1.70084561876,1.64754483966]"
