SimulationId,cohesion_degree,average_speed,average_direction
14310.0_1,"[0.0171991326902,0.0166125171097,0.0171004610525,0.0173228858393,0.0169426380892,0.0163226356516,0.0172010835057,0.0172823398192,0.0162234709141,0.0169721453264,0.0175377437107,0.0168833845887,0.0167756930242]","[1.48980092233,1.49348305753,1.49239070468,1.48487820766,1.48918130504,1.49212062859,1.4849771249,1.48454749752,1.49104156941,1.48744920872,1.48202597005,1.48770348892,1.48962103917]","[1.48151737195,1.48016095938,1.47906070792,1.47815066296,1.47738558837,1.47674370395,1.47618774299,1.47571449369,1.47529349697,1.47491415989,1.47458208823,1.47427800371,1.4739863535]"
14310.0_2,"[0.0170501973782,0.0175028064452,0.0175412762771,0.0171527491748,0.0169244541042,0.0174636831772,0.0172838541293,0.0162502045372,0.0170044858361,0.0174961067349,0.0158671896579,0.0164421356303,0.0175189669308,0.0165745101544]","[1.49492954194,1.49288358191,1.48845714594,1.49108629224,1.49224597732,1.48558870524,1.48593063262,1.49198179435,1.486918628,1.48188464713,1.48943885872,1.4898092944,1.48008138405,1.48528774872]","[1.48325548679,1.48173470281,1.4804627082,1.47942510979,1.47854945729,1.4777841257,1.47714049473,1.47657259382,1.47606547654,1.47562959475,1.47523121283,1.47487255135,1.47455495341,1.47423029879]"
14310.0_3,"[0.0183930179334,0.0163800744726,0.0177731463913,0.0172851605883,0.0171682026604,0.0172851669773,0.0168428592678,0.0173471314584,0.0175317941384,0.016381671754,0.0171387136125,0.0176056675466,0.0168714966808,0.0168625689313]","[1.50956989404,1.52068231647,1.50795639665,1.50664879015,1.50118326755,1.50148967349,1.50258377525,1.49792194538,1.4946682254,1.49857233857,1.49766475187,1.49129153221,1.49438085887,1.49794925096]","[1.50214982876,1.49867010144,1.49578075725,1.49339278452,1.4913839485,1.4896406459,1.48815447283,1.4868597525,1.48570084502,1.48469300708,1.48379146463,1.48296738001,1.48223869507,1.48155299959]"
14310.0_4,"[0.017146485902,0.016488361231,0.0165263120358,0.0168855363798,0.0168982267952,0.0165884013923,0.0170070283187,0.0172750437331,0.0167367474917,0.0171900883021,0.0174560143548,0.0169299127019,0.0173454138402]","[1.49104600225,1.49404638668,1.49166557918,1.48847951615,1.49048058466,1.49048920477,1.4867838858,1.48753457676,1.48996155852,1.4859783881,1.48520022243,1.48944948739,1.48597903171]","[1.48166253668,1.48031140159,1.47921171726,1.47830232709,1.47752522072,1.47686581687,1.4762984282,1.47579619247,1.47535972003,1.4749729143,1.47462226324,1.4743105197,1.47400795302]"
14310.0_5,"[0.0163872017778,0.0173439652303,0.0175010308433,0.0165143195745,0.0172511931066,0.0175418860522,0.0166960708841,0.0171013185306,0.0174677354829,0.0168343528778,0.0168468191149,0.0173484177125,0.0169634588636,0.0164915004774]","[1.49845230996,1.49242022846,1.49236293652,1.49370345035,1.49072432465,1.48833132977,1.49073675273,1.48965631829,1.48588560022,1.48854649851,1.48873926213,1.48464049272,1.48676844919,1.48798363221]","[1.48453269389,1.48283010079,1.48143399677,1.48027147624,1.47931349636,1.47848647088,1.47777144459,1.47716370655,1.47661998509,1.47613952689,1.47572217878,1.47533851425,1.47499424359,1.47468577149]"
14310.0_6,"[0.0166835983963,0.0173036062935,0.0172111827975,0.0166847172539,0.0168437810268,0.017111920566,0.0168749863024,0.0163984017503,0.0168715629725,0.0170603425518,0.016389955995,0.0166328222132]","[1.49797775544,1.49348583093,1.49104950235,1.49350095059,1.49273690644,1.48811083238,1.4884890765,1.49168445717,1.4892395021,1.48431437775,1.4886978841,1.4914478383]","[1.48519844763,1.48339572687,1.48194737922,1.4807355463,1.47971947109,1.47886557303,1.47811799879,1.47747225031,1.4769136252,1.47640895294,1.47596387962,1.47556641934]"
14310.0_7,"[0.0183858373416,0.0214850320874,0.018207651319,0.0161965390027,0.0163747958851,0.0171491852779,0.0175218225264,0.0168861235516,0.0161477137411,0.0177681234232,0.0170704951551,0.0168464012953,0.0176030776349,0.0170452081471]","[1.50089162044,1.50079373246,1.50141483709,1.50131875946,1.49684518679,1.49700170472,1.49086030772,1.49571867893,1.49642889234,1.48961009695,1.49094020885,1.49389991313,1.49054212363,1.48842295179]","[1.49411665945,1.49178308513,1.48963315293,1.4878119762,1.48630052675,1.48498379767,1.48385371066,1.48287080342,1.48200383676,1.48123213841,1.48054871427,1.47993548658,1.47937294857,1.47885681281]"
14310.0_8,"[0.0176252351048,0.0168751039012,0.0169455676987,0.017411699452,0.0170603539902,0.0170521890963,0.0173724164554,0.0170994458985,0.0170878822254,0.017341230517,0.0170932994555,0.0171088931082,0.0173268932344]","[1.48867161922,1.49295966625,1.48916101798,1.48704958073,1.49011337304,1.48712735402,1.48556949821,1.48838466022,1.48591809879,1.48437347342,1.48729541006,1.48511286898,1.48356963523]","[1.48072821419,1.47943980322,1.47839657397,1.47756446245,1.47688958907,1.47630020691,1.47578281288,1.47534535103,1.47494894489,1.47459175294,1.47428503847,1.47399907392,1.47373211736]"
14310.0_9,"[0.608675663816,0.126438674797,0.0157122025321,0.0221563316899,0.0175783837984,0.016677753884,0.0168925028239,0.0170959618361,0.0172487438211,0.0161684925103,0.0168978933363,0.0177839999724,0.0161343200882,0.0164194317335]","[1.51032210403,1.63563376799,1.4955287249,1.49026721557,1.49099308283,1.50050839399,1.49656349087,1.48889981318,1.4893567348,1.49790100353,1.49085821688,1.48458172743,1.49482934377,1.49372448131]","[1.48354229075,1.48567806953,1.48706271224,1.48582577645,1.48454616799,1.48342232834,1.48245668052,1.48161601542,1.48085643767,1.4801956554,1.47960233354,1.47905645374,1.47857581859,1.47812610274]"
14310.0_10,"[0.0182392881091,0.0164975010701,0.0177037761003,0.0173835201337,0.0173774814141,0.0173676229028,0.0173792062991,0.0174631424724,0.0174253546965,0.0173934768546,0.0174380362496,0.0174414651413,0.017395358009]","[1.50511653718,1.50378724025,1.50060781157,1.50242793613,1.49779174629,1.49680320353,1.49842655747,1.49416818415,1.49379620026,1.49564987303,1.4917204075,1.49144460395,1.49371679552]","[1.49639201319,1.49348173474,1.49111267317,1.48915407896,1.48747517429,1.486058075,1.48483885268,1.4837536426,1.48281443751,1.48198608764,1.48122899846,1.48056205581,1.47995742613]"
