SimulationId,cohesion_degree,average_speed,average_direction
11081.0_1,"[0.242344179219,0.223782341943,0.228952263322,0.223440724184,0.227143996488,0.219863938775]","[2.30989044712,2.298629952,2.28937134269,2.28197700108,2.27548237569,2.26926093974]","[2.3067297791,2.29744781291,2.28911110581,2.28186063417,2.27544742589,2.26910876126]"
11081.0_2,"[0.273006225312,0.216858170797,0.257455819884,0.22712111267,0.248246747409,0.230937767109,0.235909077728]","[2.30798308446,2.29887033192,2.29052434888,2.2825363484,2.27618323021,2.27032357455,2.26192983678]","[2.30777314431,2.29827850014,2.28974930893,2.28238941624,2.27598159714,2.27018666388,2.26114912995]"
11081.0_3,"[0.237040952265,0.246342502691,0.235175099062,0.240755432243,0.236714753876,0.239182698868,0.230568368323]","[2.31799098661,2.30468997447,2.29469724109,2.28567194916,2.27916416658,2.27322664236,2.26565706625]","[2.30945314642,2.30024936669,2.29191469332,2.28477854255,2.27844069288,2.27275467211,2.26502511038]"
11081.0_4,"[0.261010785292,0.20547956553,0.244155807652,0.209405060986,0.228673922567,0.204155819833]","[2.30922047758,2.30033703551,2.29035212089,2.28237828006,2.27575534353,2.26916895399]","[2.30692214973,2.29765551511,2.28935406982,2.28201602889,2.27555829269,2.2689221416]"
11081.0_5,"[0.25584396807,0.226756189032,0.251683645837,0.230898094725,0.244964508396,0.233961086746,0.239377509739]","[2.30964801305,2.29817386446,2.28965645524,2.28240517405,2.2757993173,2.27040101597,2.26475779931]","[2.30668192587,2.29746044088,2.28919500508,2.28197628006,2.27577314146,2.2702932588,2.26458634569]"
11081.0_6,"[0.250815489885,0.210251780375,0.24503133568,0.228520576379,0.250269462572,0.225607931897]","[2.30796647155,2.29829221427,2.28978515494,2.2826529531,2.27548200408,2.26752856272]","[2.30669028979,2.29736984339,2.28902797464,2.28162162023,2.27517311584,2.26725933541]"
11081.0_7,"[0.286553079833,0.21067790015,0.264470897732,0.224713250592,0.249862071022,0.23355522036,0.240988724891]","[2.3073891375,2.2989305457,2.2901213199,2.28286136227,2.2770990074,2.2709146573,2.26462398715]","[2.3060241519,2.29702658253,2.28891331565,2.28210649972,2.2762449983,2.27078561589,2.26444090872]"
11081.0_8,"[0.248381966106,0.208437711273,0.241330656477,0.220686552471,0.245616503959,0.231812413504]","[2.30833113568,2.29878132569,2.29020364776,2.28294732101,2.27648935369,2.27011730344]","[2.3078514106,2.29835553196,2.28987824449,2.28250416579,2.27596687698,2.26999276271]"
11081.0_9,"[0.22058727062,0.252614964927,0.225969906762,0.250227782412,0.232225537635,0.241858700204,0.231492922677]","[2.31498267418,2.30389513698,2.29124065283,2.2831942673,2.2766385323,2.27052120519,2.26442115414]","[2.30605752299,2.29699683839,2.28886320123,2.28173060588,2.27560348846,2.27001714484,2.26409307526]"
11081.0_10,"[0.193838866054,0.279402684554,0.20866638332,0.255406026561,0.227172511384,0.245885119702]","[2.3090366515,2.29968936626,2.29176728935,2.28497017221,2.27851802703,2.27267604174]","[2.30883601006,2.2993596477,2.29146044508,2.28464603784,2.27847622363,2.27263578461]"
