SimulationId,cohesion_degree,average_speed,average_direction
11279.0_1,"[0.349329963595,0.341302985847,0.337457465802,0.339556964578,0.34222705347,0.342418075301,0.341206596563,0.340519777304,0.340714436881,0.341040128034,0.340965834607,0.340588718038,0.340149904937,0.339589366854,0.338345333717]","[1.35897434629,1.35520077418,1.35202726518,1.34975958581,1.34783792593,1.34629484958,1.3450171208,1.34391424859,1.34293413852,1.34204933437,1.34121638189,1.34038283355,1.33944971045,1.33815472429,1.33543756103]","[1.35841308642,1.3548109431,1.35194127341,1.34965603267,1.34781438986,1.34629398881,1.34501201726,1.34390867093,1.34293270027,1.34204832791,1.34121589341,1.34038200049,1.33944828662,1.33815085036,1.33542182734]"
11279.0_2,"[0.34553746377,0.340708431143,0.339926027411,0.341782318306,0.342948537196,0.34245651065,0.34162690532,0.341440613886,0.34163277812,0.341705096417,0.341530403477,0.341249478886,0.340982993886,0.340658612874,0.340051582281,0.338639234772]","[1.35452314948,1.35145166345,1.34881373977,1.34685532641,1.34522492609,1.34391071318,1.3428259488,1.34190908407,1.34110581747,1.34038486097,1.33971520712,1.33906386274,1.33838272868,1.3375711706,1.33635145308,1.33355450808]","[1.35439766863,1.35125085164,1.34878086742,1.34681963529,1.3452203373,1.34390516465,1.34282470612,1.34190725823,1.34110493161,1.34038441192,1.33971483905,1.33906368236,1.3383821995,1.3375697135,1.33634758753,1.33353614127]"
11279.0_3,"[0.316728657429,0.318116210248,0.345048113662,0.354473457379,0.34621637277,0.337477934766,0.337487481302,0.341568313002,0.343271224606,0.342045646024,0.340580361315,0.340337911444,0.340706424035,0.340666129374,0.33989947681,0.33823870758]","[1.37973391627,1.37283651811,1.36888346401,1.36443021358,1.36138445235,1.35888468464,1.35652167977,1.35468060005,1.35296843171,1.35149679474,1.35015200771,1.3489001903,1.3476797915,1.34637522541,1.34468848128,1.34137040728]","[1.37706031405,1.37203533469,1.36779744654,1.36417070443,1.36118115546,1.35867414923,1.35649438318,1.3546068125,1.35295759663,1.35148243434,1.35014101822,1.34889160978,1.34767206728,1.34636755615,1.34467892071,1.34134321595]"
11279.0_4,"[0.319069077654,0.313959678868,0.311280460536,0.311714831145,0.313587377052,0.314072328315,0.313408115441,0.312948706009,0.312934505644,0.312962871181,0.312753811147,0.312404547499,0.31205502775,0.311597193923,0.310639105884]","[1.35564790672,1.35235455405,1.34994227898,1.34784901199,1.34618228234,1.34478499623,1.34360101715,1.34257424947,1.34166102355,1.3408282144,1.34003596246,1.33922545471,1.33828028735,1.33687796958,1.33363892578]","[1.3555010993,1.35234901688,1.349857026,1.34784212244,1.34616861081,1.34477929723,1.34359708838,1.34257057495,1.34165886083,1.34082642312,1.34003457609,1.33922434153,1.33827895939,1.33687540091,1.33362756142]"
11279.0_5,"[0.335553691324,0.336205284934,0.342472566634,0.345012011681,0.342961862413,0.340771377788,0.340807816467,0.34175524048,0.342047140425,0.341668070015,0.341259368323,0.34113131726,0.341102564274,0.34090000321,0.340435101085,0.339614244173,0.337689793513]","[1.3614376213,1.35809997957,1.35421984467,1.35182030388,1.34981221435,1.34815876928,1.34671135377,1.34549201171,1.34442465282,1.34347262164,1.34261305378,1.34181267868,1.34103196359,1.34021186812,1.33922099065,1.33765684475,1.33350516763]","[1.36089576724,1.35715046655,1.35417117138,1.35176575276,1.34978314812,1.34811634975,1.34670172864,1.34548698887,1.34441930042,1.3434698143,1.34261051487,1.34180905163,1.34102908857,1.34020988198,1.33921791879,1.33764904908,1.33345920879]"
11279.0_6,"[0.352015487833,0.339480495024,0.336455662547,0.340914966946,0.34403007366,0.34323814596,0.341314462625,0.340771596648,0.341318368209,0.341655437851,0.341355856765,0.340789450827,0.340238282869,0.339414769063,0.336948517563]","[1.36083450035,1.35579940578,1.35278221281,1.3503067737,1.34841303813,1.34686343351,1.34553251748,1.34437514386,1.34334788573,1.34240966339,1.3415053184,1.34056343221,1.339414323,1.33751368432,1.33163417637]","[1.35914637168,1.35553691245,1.3526110491,1.35026653554,1.34840344056,1.3468595048,1.34553009468,1.34437247604,1.34334671874,1.34240728118,1.34150521395,1.34056321171,1.33941134194,1.33750261266,1.33154620167]"
11279.0_7,"[0.321026549167,0.32659869259,0.349509168886,0.354283061007,0.344252726658,0.337568553712,0.338941189586,0.342637599788,0.343587482853,0.34205935686,0.340797846499,0.340830814871,0.341214449525,0.341073263388,0.340308851745,0.338900523453]","[1.37890871467,1.36900659823,1.36384956512,1.35789580574,1.35539292254,1.35238394255,1.35053756372,1.3490068667,1.34748934892,1.34627500413,1.34516489011,1.34415995911,1.34316926502,1.34210255314,1.34072721125,1.33813890548]","[1.3677573533,1.36353707996,1.35995025618,1.35690580431,1.35436125145,1.35222003411,1.35038408123,1.34881120721,1.34745002739,1.34624412515,1.34515293602,1.3441389136,1.34314946052,1.34208839265,1.34071597307,1.33811851859]"
11279.0_8,"[0.339784359909,0.340304984797,0.341500237755,0.341828989054,0.341301082499,0.340958601177,0.341026891039,0.341161053197,0.341159513601,0.341011599023,0.340829404707,0.34066479181,0.340434973309,0.340008160232,0.339144105833,0.336819059727]","[1.36037914819,1.35649625742,1.35357088768,1.35118527801,1.34927809323,1.34765965154,1.34628265976,1.34509850011,1.34405030586,1.34310474315,1.34223192269,1.34138714805,1.34049885132,1.33941163968,1.33762833527,1.33237095899]","[1.36005101599,1.35641708732,1.35349959158,1.35118084745,1.34927013826,1.34765333534,1.34628015233,1.34509521865,1.34404746313,1.34310316351,1.34223065072,1.34138552364,1.34049645263,1.33940764401,1.33761782996,1.33229167173]"
11279.0_9,"[0.340508752528,0.408030553854,0.371053111128,0.326411609127,0.322599780227,0.340904815219,0.350076638952,0.34544313007,0.338729590291,0.33788113128,0.340472354763,0.341966578939,0.341315805372,0.340034317968,0.339307274902,0.338696889236,0.336148199347]","[1.40649114907,1.36838975185,1.36213351723,1.36095287189,1.35501001627,1.35385809079,1.35066896322,1.34928491562,1.34790333079,1.34668431923,1.34568611007,1.34468907386,1.34374361111,1.34275039209,1.34152302981,1.33944740783,1.33256317132]","[1.36363206259,1.36134624248,1.35856705533,1.3562646048,1.35405166849,1.35211745943,1.35050564739,1.34907124629,1.34779094063,1.34666312017,1.34564024089,1.34467674583,1.34373613557,1.34274494584,1.34151599988,1.33942648229,1.33243368014]"
11279.0_10,"[0.346296003998,0.333679809983,0.33577145313,0.342433408924,0.344483611434,0.342171924915,0.340042035897,0.340192145322,0.341188663414,0.341516102339,0.341108521992,0.340592745686,0.340289381363,0.339967160086,0.339094972944,0.336235977597]","[1.37718895111,1.37034266492,1.3648877942,1.36131332712,1.3583276031,1.35596459624,1.35377581375,1.35196452596,1.35037440729,1.34896356464,1.34768004497,1.34646715755,1.34523215749,1.34379144589,1.34153135415,1.33452001859]","[1.37433838808,1.36904130702,1.36472853469,1.36116321647,1.35823945028,1.35580706329,1.35372254783,1.35191891936,1.35034510967,1.34893982469,1.34765500274,1.34643964481,1.34520682024,1.34376725479,1.34149952889,1.33438607627]"
