SimulationId,cohesion_degree,average_speed,average_direction
1609.0_1,"[2.25279649966,2.26807105771,2.2763624874,2.27621736465,2.26498343928]","[1.90878664237,1.90679569965,1.90471643702,1.90253487411,1.90034589748]","[1.90724904388,1.90498216288,1.90249092784,1.89957580027,1.89599088106]"
1609.0_2,"[2.53377226619,2.60688541639,2.67113303363,2.72731172632,2.77616024997,2.81839082961]","[1.91562163332,1.91411457735,1.91269586169,1.91119060818,1.90947118912,1.90752126155]","[1.91543876964,1.91361029822,1.91170115991,1.90962177259,1.90724865651,1.90439302023]"
1609.0_3,"[3.11136977642,3.15213370475,3.18576790605,3.21209742728,3.23105548268,3.24273412947]","[1.90794611299,1.90674374426,1.90577413024,1.90496649351,1.90426471321,1.90361244604]","[1.90710092485,1.90581639517,1.90445162496,1.90285971282,1.90089359993,1.89825915085]"
1609.0_4,"[2.52224506414,2.53538266506,2.53832211651,2.52886735408,2.50595348639]","[1.90816661639,1.90427315915,1.90253517821,1.90133974819,1.89780496105]","[1.90505414448,1.90227887091,1.89921590838,1.89564804811,1.89097728953]"
1609.0_5,"[2.76402696665,2.79436708012,2.81779562008,2.83390442041,2.84212700811,2.84181188874,2.83250530481]","[1.91099625434,1.90928375348,1.90755387893,1.90587788042,1.90429109846,1.9028218947,1.90164740537]","[1.9094017369,1.90735484866,1.9050866953,1.90243569446,1.89915749478,1.89482143117,1.88843445387]"
1609.0_6,"[2.62762801978,2.65781671027,2.67852944434,2.68850382597,2.68596778684,2.66955721563]","[1.90742205408,1.905538038,1.90338384901,1.90095295035,1.898767162,1.89967823993]","[1.90591668262,1.90318290128,1.89980094828,1.89535874313,1.88913749427,1.87990409504]"
1609.0_7,"[3.06887466954,3.08659663662,3.09914649015,3.10623578509,3.10750675337,3.10263829919]","[1.9078062377,1.90653960011,1.90515561359,1.90365719521,1.90212338563,1.90076591185]","[1.90528815529,1.90332414048,1.90114684626,1.89858014502,1.89533009393,1.89072017948]"
1609.0_8,"[2.43188118374,2.49005528502,2.53594154429,2.56855086519,2.58619339756,2.58590503787]","[1.91000936775,1.90844230374,1.90668195686,1.90481283343,1.9028359261,1.90069778136]","[1.90833057366,1.90605251971,1.90345230474,1.90043046165,1.89650440649,1.89055801162]"
1609.0_9,"[2.70993929054,2.75503607079,2.79648396881,2.83418767349,2.86846598476,2.89990736417]","[1.90788773946,1.90733645112,1.90624001639,1.90501095979,1.903883746,1.90279620257]","[1.90567894585,1.90428589871,1.9027191786,1.90087889869,1.89861284136,1.89560200312]"
1609.0_10,"[2.99557618353,3.0340669139,3.06520499548,3.08853212494,3.10352967806,3.109919126]","[1.90904328283,1.9078575557,1.90680883934,1.90584729842,1.90494062695,1.9041676384]","[1.90783525222,1.90626892718,1.9045017608,1.90237891262,1.89962799911,1.89554759401]"
