SimulationId,cohesion_degree,average_speed,average_direction
14689.0_1,"[0.624691864432,0.620569419506,0.622576896667,0.622181654706]","[2.57438113451,2.55923672327,2.54891830715,2.5382069581]","[2.56864935835,2.55774697697,2.54768329115,2.53745618723]"
14689.0_2,"[0.621912241793,0.624341219958,0.617276977573,0.621939731579,0.610889582094]","[2.57069139102,2.55922578953,2.54993411018,2.53889036442,2.52579623169]","[2.56973677222,2.55873761676,2.5485296692,2.5387421916,2.52492062659]"
14689.0_3,"[1.10282018597,0.615923347991,0.672443324709,0.672098057149,0.576582359243]","[2.57242550708,2.57848121369,2.56356243497,2.56010662566,2.53679035598]","[2.57012510948,2.5594330361,2.54851472314,2.53596915905,2.52362735519]"
14689.0_4,"[0.599553301908,0.645454874003,0.600676728593,0.631364221344]","[2.56884629573,2.55793967183,2.54819640559,2.53692017203]","[2.56859434019,2.55783357345,2.54762565559,2.53651088083]"
14689.0_5,"[0.612066075111,0.63486741847,0.612562887688,0.625877610997,0.608500451234]","[2.56980677442,2.55921053559,2.54962749269,2.53947406142,2.52967489112]","[2.56866368073,2.55795237247,2.54803864389,2.53880182783,2.52844426615]"
14689.0_6,"[0.621012884577,0.613612809441,0.622325919038,0.615622266679]","[2.56958756427,2.55869246516,2.54860738276,2.53491711383]","[2.56852593287,2.5572018485,2.54633481246,2.53401754469]"
14689.0_7,"[1.04128447423,0.818308892337,0.55471547491,0.705992111574,0.559494760963]","[2.57299771405,2.56121284736,2.57018937513,2.53849164848,2.52949925841]","[2.56860313778,2.55809820924,2.54834138364,2.53664392121,2.52003323772]"
14689.0_8,"[0.623062904435,0.620525185145,0.621725557012,0.616420597399,0.6099207694]","[2.57022873635,2.55932256058,2.54898881917,2.53857423494,2.5205205599]","[2.56963498988,2.55869507084,2.54856370745,2.53848170324,2.51986338895]"
14689.0_9,"[1.32383263001,1.24440740618,1.14646390185,1.02593932134,0.821093031631]","[2.57364327927,2.56110523215,2.54993624063,2.54068749452,2.53167667373]","[2.56856873112,2.55810615329,2.54866720572,2.54016377688,2.53132380369]"
14689.0_10,"[0.577263458234,0.631363511925,0.5527237221,0.598267399009,0.558499025282]","[2.58064983231,2.56045095013,2.54938702388,2.53702501565,2.51725090114]","[2.56873674598,2.55750027699,2.54736698712,2.53631928415,2.51673895407]"
