SimulationId,cohesion_degree,average_speed,average_direction
4256.0_1,[4.53309958185],[2.93447804498],[2.9253431968]
4256.0_2,[4.72244184575],[2.95393105736],[2.95226110114]
4256.0_3,[4.85214770092],[2.90340494747],[2.8874819493]
4256.0_4,[4.58658070357],[2.9374330678],[2.93392010232]
4256.0_5,"[4.59600141132,4.52295832359,4.08228781656]","[2.89932769462,2.80759103131,2.16440866783]","[2.89041552449,2.77143383248,2.05065478281]"
4256.0_6,"[4.23375263556,3.95928084117]","[2.82548349642,2.18864755357]","[2.78924389689,2.08380676835]"
4256.0_7,[4.58205223525],[2.89957001514],[2.88492752422]
4256.0_8,[4.60247564566],[2.93788699154],[2.93218958932]
4256.0_9,[4.65625976358],[2.91195408926],[2.8912675165]
4256.0_10,[4.82124648244],[2.93613636646],[2.93259448374]
