SimulationId,cohesion_degree,average_speed,average_direction
10516.0_1,"[3.78167525975,3.76451521409]","[2.63783544236,2.62091339635]","[2.63363687119,2.61337741597]"
10516.0_2,"[3.88690916381,3.94750499541]","[2.65270754369,2.63957791649]","[2.65220106007,2.63848354226]"
10516.0_3,"[4.01044664779,4.04929402979,4.06464331957]","[2.64045493088,2.62531480407,2.60302984037]","[2.63893332557,2.62230413644,2.59293547598]"
10516.0_4,"[3.77400592385,3.80965106225]","[2.64222319939,2.62588968016]","[2.64130122447,2.62375214401]"
10516.0_5,"[3.82744946219,3.8387716359,3.82294348992,3.7524860484,3.41959962054,2.55547606986]","[2.63711365826,2.61986111672,2.59618329696,2.53411760556,2.06563369523,1.64510926247]","[2.63587384804,2.61757999221,2.59047024595,2.51190254148,1.99362728894,1.36324191535]"
10516.0_6,"[3.48660270573,3.51239977628,3.50079773361,3.26090227183]","[2.63194100847,2.60818640688,2.5335182449,2.00213157272]","[2.62743509182,2.60062743681,2.50661861353,1.93648961461]"
10516.0_7,"[3.7819894424,3.81983887454,3.84044511566]","[2.63910328532,2.62377434403,2.60450557275]","[2.63638456039,2.61953011717,2.59505300948]"
10516.0_8,"[3.76398560578,3.80508098537]","[2.64117864604,2.62564944575]","[2.63923818591,2.62212112241]"
10516.0_9,"[3.84934166088,3.89258171193,3.91969495741]","[2.64037706319,2.62644874931,2.60889469157]","[2.63803128938,2.62161203033,2.59644254353]"
10516.0_10,"[4.04871056389,4.07210225432]","[2.64043078313,2.6256434187]","[2.63770907111,2.62160630596]"
