SimulationId,cohesion_degree,average_speed,average_direction
11533.0_1,"[5.14348582851,5.17647736149]","[2.35108567695,2.33222148306]","[2.34741065399,2.32537426635]"
11533.0_2,"[5.54124353655,5.58741823198]","[2.36942751662,2.35483050076]","[2.36820736725,2.35309361017]"
11533.0_3,"[5.46052922893,5.48109584954,5.48253496635]","[2.34315148263,2.32747247257,2.30396405004]","[2.33994180243,2.32073710651,2.28600218024]"
11533.0_4,"[5.22370285849,5.24117170002]","[2.35669923467,2.33905590595]","[2.35496320205,2.33678047404]"
11533.0_5,"[5.21105800929,5.20963099981,5.19333729146,5.14101146414,4.96962033994,4.45238877001,3.63210628989,2.93904157764,2.54480758277,2.41616259846,2.45917851467,2.51248584601,2.51664927624,2.4791932443,2.43744799688,2.41305013034,2.39735195507,2.37477601779]","[2.35085203612,2.32999967325,2.30124632797,2.24530025763,2.05774353151,1.52641733275,1.33532066107,0.947560483156,0.62194295587,0.548921912955,0.313179145483,0.211855481907,0.0907731822722,0.0820061172664,0.1227459656,0.141518516618,0.166158814764,0.186332944791]","[2.34892082523,2.32785544735,2.29785719262,2.23590882628,2.02080466006,1.49187310355,1.05797786978,0.810456358108,0.603544003006,0.417055435808,0.293163172753,0.185050479804,0.0704571044535,0.022916824159,0.0634181272158,0.0594817316492,0.0448824738013,0.0464708787427]"
11533.0_6,"[4.97025725152,5.01450307711,5.00247645431,4.79430618975,4.27961218102]","[2.34265366429,2.30965708159,2.21958208133,1.86578688168,1.44782353674]","[2.34078393008,2.30319379999,2.19043183954,1.80230387096,1.36613431914]"
11533.0_7,"[5.17291611677,5.2423230002,5.2914667886]","[2.34115832372,2.32572210555,2.30458378878]","[2.33732302332,2.31937359794,2.2912169835]"
11533.0_8,"[5.31947590241,5.32654354183]","[2.35761466923,2.3394669494]","[2.35438379117,2.33235521524]"
11533.0_9,"[5.29827899471,5.35622789307,5.38634152672,5.32205984613,4.94815203446]","[2.35088129468,2.33443462472,2.31113398362,2.15378574917,1.80227129567]","[2.34737266963,2.32859303958,2.29612464539,2.08864726221,1.7474235888]"
11533.0_10,"[5.52369698892,5.56068926176]","[2.34965778076,2.33398663295]","[2.34742630116,2.32971560079]"
