SimulationId,cohesion_degree,average_speed,average_direction
4522.0_1,[3.81617142301],[2.69649611773],[2.68979790445]
4522.0_2,[4.34123268585],[2.71812334641],[2.70139158001]
4522.0_3,[4.42567010292],[2.70550400396],[2.68664593412]
4522.0_4,[4.40736172216],[2.68833454708],[2.68436744112]
4522.0_5,"[4.21609651997,4.21616008037,4.15242066655,3.76364750067]","[2.6991009318,2.66413160488,2.59475111749,2.12550811228]","[2.68253193917,2.65120471844,2.5415251985,1.99454996257]"
4522.0_6,"[4.04935569847,3.9967023927,3.79708947708,3.01140929254]","[2.66232460511,2.63217765948,2.33968886721,1.48073783308]","[2.65167972631,2.59349826464,2.24033099365,1.17210415402]"
4522.0_7,"[4.31166022174,4.32139025331]","[2.68128709477,2.65746302249]","[2.6744430666,2.64201894848]"
4522.0_8,[4.24684509652],[2.70438409529],[2.68902802709]
4522.0_9,"[4.4968458137,4.54827008155]","[2.68996446835,2.66996074923]","[2.68268587187,2.64905676264]"
4522.0_10,[4.45819665096],[2.69592209582],[2.68966663891]
