SimulationId,cohesion_degree,average_speed,average_direction
2369.0_1,"[0.0867774685456,0.0845305178125,0.0835988591171,0.0839851937088,0.0844716761012,0.0846031034202,0.0844216318608,0.0842754602726,0.0842397840996,0.0842644392479,0.0842703297394,0.0842432696207,0.0842043659521,0.0841677936709,0.0841335923868,0.0840909476893,0.0840312037895,0.0839427452157,0.0838009607186,0.083528807926,0.0827697839849]","[1.10840825821,1.1059463281,1.10417363435,1.10273912367,1.10154774598,1.10055481021,1.09970818323,1.09897869922,1.09834463608,1.0977877532,1.09729509085,1.09685606172,1.09646206627,1.09610603477,1.0957820139,1.09548430545,1.09520710159,1.09494241566,1.09467487996,1.09435764399,1.09371339699]","[1.10815964646,1.10591775342,1.10415949263,1.10273071423,1.10154544447,1.10055415711,1.09970742927,1.09897867264,1.09834442989,1.09778768116,1.0972950494,1.09685602194,1.09646204676,1.09610601906,1.09578199921,1.09548429169,1.09520708565,1.09494238728,1.09467480089,1.09435728009,1.09370906711]"
2369.0_2,"[0.0814658684397,0.0836084347469,0.0853766486988,0.0852911298497,0.0845802276336,0.084190581996,0.0842531674884,0.0844110737265,0.0844484390515,0.0843838327693,0.0843124785131,0.0842785605537,0.0842651847463,0.0842470152857,0.0842148626037,0.0841728937168,0.0841237527129,0.0840627220672,0.0839767072921,0.0838390451269,0.0835772962531,0.0828706634762]","[1.10924014954,1.10692662272,1.10508845613,1.10360904546,1.10238306048,1.10134874586,1.10046411686,1.09970049698,1.09903293777,1.09844509873,1.0979230711,1.09745642334,1.09703663206,1.09665669862,1.09631069654,1.09599345231,1.09570007929,1.09542528005,1.09516171737,1.09489497739,1.09458158945,1.09397522248]","[1.10915922766,1.10688228138,1.10507149936,1.10360232369,1.10237957164,1.1013474921,1.10046386914,1.09970027884,1.09903291627,1.09844508827,1.0979230651,1.09745642032,1.09703662942,1.09665669539,1.09631069435,1.09599344938,1.09570007391,1.09542526913,1.09516169208,1.09489490496,1.09458126918,1.09397175359]"
2369.0_3,"[0.0803668499236,0.0797991890331,0.0842431111437,0.0864351512148,0.0859308278184,0.0847015383999,0.0842622487781,0.084452702086,0.0846952896124,0.084707783361,0.0845843871178,0.0844821644171,0.0844427287074,0.0844288887795,0.0844004537126,0.0843510149935,0.0842886244286,0.0842156894188,0.0841196280358,0.0839690280517,0.0836789976381,0.082851597616]","[1.12752891396,1.1230203181,1.1195336474,1.11671092162,1.11429998489,1.11229981287,1.11059170551,1.10911710189,1.10783133363,1.10669786168,1.10569191226,1.10479314973,1.10398505216,1.10325451411,1.10259043687,1.10198324789,1.10142449828,1.10090572195,1.10041661596,1.09993914366,1.09942087574,1.09854025506]","[1.12734268844,1.12293777524,1.11946630935,1.11663913503,1.114281026,1.11229356771,1.11059124211,1.10911698483,1.107831045,1.10669781537,1.10569182787,1.10479313422,1.10398505102,1.10325450947,1.10259043109,1.10198324588,1.10142449435,1.10090571188,1.10041659019,1.09993906396,1.09942049831,1.09853541521]"
2369.0_4,"[0.0856977718536,0.0857038800633,0.0846744926321,0.0839927439546,0.0842221455917,0.0844239877496,0.0845185362606,0.0843983038559,0.0843179968617,0.084276406003,0.0842780083812,0.0842644709883,0.0842351445299,0.0841947466675,0.0841517463019,0.0841027131672,0.0840375480569,0.0839408792005,0.0837796975752,0.0834524057717,0.0823980274593]","[1.10848246797,1.1058811829,1.10399100371,1.10245164862,1.10123313683,1.10021721823,1.09936482823,1.09863663444,1.09802918573,1.09750601617,1.09704691943,1.09663761414,1.09626971285,1.09593620888,1.09563139281,1.09534998342,1.09508601731,1.09483080516,1.09456555056,1.09422554136,1.09332017397]","[1.10804988139,1.10577301234,1.10391564363,1.10243830743,1.10122288199,1.10021149231,1.0993606118,1.09863411311,1.09802698444,1.09750482641,1.09704584453,1.09663687468,1.09626914468,1.09593574375,1.09563104018,1.09534968497,1.09508577113,1.09483057849,1.0945652852,1.09422486365,1.09331074216]"
2369.0_5,"[0.081282240204,0.0808767752787,0.0843140711507,0.084784040621,0.084737368751,0.0843481521737,0.0842791374067,0.0843277718268,0.0843933356344,0.0843683424973,0.0843204682673,0.0842787380113,0.0842585228212,0.0842409372756,0.0842168578858,0.0841838807882,0.0841442394017,0.0840965867886,0.0840343068693,0.0839441686973,0.083797224927,0.0835089612332,0.082668881791]","[1.11178794581,1.10926862451,1.10713518242,1.10529380489,1.10385353424,1.10264305283,1.10162173136,1.10074771229,1.09998785219,1.099321765,1.0987332941,1.09820924214,1.09773996133,1.0973169277,1.0969335143,1.0965838397,1.09626281575,1.09596553247,1.09568651573,1.09541791475,1.09514350237,1.0948112346,1.09408687684]","[1.11173450278,1.10907807792,1.10695382724,1.105247165,1.10382322736,1.10263670914,1.10161997626,1.1007472644,1.09998780248,1.09932173597,1.09873326846,1.09820922516,1.09773994818,1.09731692434,1.09693351012,1.09658383847,1.09626281308,1.09596552763,1.09568650536,1.09541788849,1.09514342198,1.09481084783,1.09408184821]"
2369.0_6,"[0.0875663317131,0.0836725286888,0.0829363417931,0.0840366363612,0.0847998477134,0.0847755561079,0.084409823003,0.0842229117821,0.084232053748,0.0842961302408,0.0842978760121,0.0842516590699,0.0841971947258,0.084155494361,0.0841158571094,0.0840616643569,0.0839788604873,0.0838474026181,0.0836073402239,0.0830004758254]","[1.11238715931,1.10946712475,1.10724735276,1.1054915813,1.10404667364,1.10282911006,1.101798105,1.10090954782,1.10013691698,1.09945947457,1.09886011393,1.09832600395,1.0978466364,1.09741325077,1.09701823848,1.09665421413,1.09631241906,1.09597837766,1.09561373313,1.09502740097]","[1.1121628532,1.10942112862,1.10724192145,1.10548506876,1.10404063438,1.10282750209,1.10179679513,1.10090864348,1.1001365635,1.09945904641,1.09885986318,1.09832580919,1.09784646412,1.09741312007,1.09701812607,1.09665411243,1.09631232364,1.09597825297,1.09561341532,1.09502490512]"
2369.0_7,"[0.0887763042771,0.0817860310242,0.0820974116314,0.0828760455306,0.0841025952212,0.0852174000539,0.08467347487,0.0844045441039,0.0841377433345,0.0842853991106,0.0843358829378,0.0843475637757,0.0842857419966,0.0842382745483,0.0842097182119,0.084183106025,0.0841455149077,0.0840861828693,0.0840030919337,0.0838746612216,0.0836415295638,0.0830549341776]","[1.12093859112,1.11763713328,1.11453291583,1.11185305709,1.10992844408,1.10824284702,1.10685218581,1.10565346765,1.10460355449,1.10368546981,1.10286912791,1.10214186388,1.10148853471,1.1008985203,1.10036222458,1.09987227935,1.09942132382,1.0990026145,1.09860778272,1.0982229665,1.09781172207,1.09719638338]","[1.12075002052,1.11721234132,1.11427160646,1.11180671165,1.10987961275,1.10822984671,1.10684540165,1.10564583266,1.10460029043,1.10368242288,1.10286703269,1.10214081014,1.10148748019,1.10089787464,1.10036174442,1.09987189822,1.09942105036,1.09900240347,1.09860760639,1.09822279395,1.09781138535,1.09719406505]"
2369.0_8,"[0.0816701869234,0.0837937226047,0.0851246933187,0.0849869445745,0.0843500792399,0.0840836985218,0.0841539642446,0.0842992441201,0.0843223181288,0.0842690895413,0.0842120463584,0.0841875419093,0.0841771417187,0.0841600212698,0.0841292482008,0.0840879056781,0.084036780334,0.0839685244265,0.0838653774911,0.0836857391296,0.0832924110975]","[1.10898976828,1.10671893806,1.10482555024,1.1033296419,1.10208581481,1.10103982067,1.10014830591,1.09938035375,1.09871082566,1.0981233752,1.09760316084,1.09713955351,1.09672359352,1.09634797559,1.09600654749,1.09569382141,1.09540441349,1.0951320463,1.09486681299,1.09458548923,1.0941982734]","[1.10892995701,1.10664658752,1.10481123428,1.10331809426,1.10207869705,1.10103573728,1.10014551853,1.09937819521,1.09870934189,1.09812216067,1.09760221188,1.09713881957,1.09672298004,1.09634748718,1.09600614408,1.0956934838,1.09540412898,1.0951317948,1.09486657116,1.09458517395,1.09419725022]"
2369.0_9,"[0.0949807262913,0.0869369864257,0.0783800669222,0.0807892316312,0.0833453006375,0.0852255855122,0.0855451691185,0.0846461969012,0.0843392013383,0.0842475904464,0.0844707038971,0.0844881616748,0.0844455905498,0.0843574375306,0.0843124692272,0.0842861142429,0.0842524893949,0.0841991132822,0.0841201463194,0.0840084902371,0.0838231742711,0.083426696497]","[1.11857771657,1.11395398729,1.1114842112,1.10951172545,1.10749204328,1.10587758145,1.10467152215,1.10360016257,1.10269255318,1.10190304655,1.10121584102,1.10060941587,1.10006624634,1.09957513251,1.09912836174,1.09871887528,1.09834125122,1.09798976297,1.09765804742,1.09733609472,1.09700069601,1.0965627189]","[1.11649070314,1.11351951865,1.11101474968,1.10897135277,1.10725675632,1.10583760609,1.10462080982,1.10358419512,1.10268171111,1.10189429979,1.10121144778,1.10060597431,1.10006426312,1.0995737018,1.09912739511,1.09871820408,1.0983407663,1.09798941187,1.09765778426,1.09733586885,1.09700041792,1.09656173656]"
2369.0_10,"[0.0855675056557,0.088389455671,0.0860132626246,0.0841452549494,0.0837942347526,0.0844889639302,0.0848434951479,0.0847843727486,0.0845443883974,0.0844272353033,0.0844201941123,0.0844354119129,0.0844136980686,0.0843630244119,0.0843083566809,0.0842562153715,0.0841976064037,0.0841158229104,0.083989067458,0.083763545122,0.0832270495215]","[1.12261944626,1.11844372674,1.11520751754,1.11262169596,1.11049016524,1.10876791371,1.10731750861,1.10607398908,1.10499056261,1.10403713239,1.10319129609,1.10243558911,1.10175607069,1.10114135394,1.1005818626,1.10006927711,1.09959562284,1.09915190548,1.09872423718,1.09827872203,1.09766212916]","[1.12234926557,1.11835285675,1.11516430397,1.11259676575,1.11048522401,1.10876371428,1.10731649146,1.10607375267,1.10499036947,1.10403711094,1.10319127973,1.1024355774,1.10175606914,1.10114135193,1.10058186201,1.10006927366,1.09959561409,1.09915188731,1.0987241871,1.09827852117,1.0976604869]"
