SimulationId,cohesion_degree,average_speed,average_direction
3976.0_1,"[1.2132902121,1.16222237326,1.12537601102,1.10916980902,1.10646966297,1.10456661683,1.09730069848,1.08542886943,1.07151905469]","[1.72482936827,1.72038424921,1.71645784604,1.71353385307,1.71132895176,1.70933103154,1.70733761794,1.70505647488,1.70162155779]","[1.72256533353,1.71867302004,1.71563335362,1.71315973166,1.71101424537,1.70899915278,1.70693219239,1.70452131231,1.70090801717]"
3976.0_2,"[1.13795239016,1.13068186766,1.11997072534,1.10557298606,1.08872652264,1.0716842319,1.05745554304,1.0485157886,1.04497693341,1.04714068632]","[1.72350122803,1.71945453708,1.71628552619,1.71374661274,1.71164827756,1.70984442457,1.7082287272,1.70672670193,1.70518581272,1.70276042731]","[1.7234511472,1.71939017441,1.71616135487,1.71351863543,1.7112884656,1.70933896812,1.70755475859,1.70581045452,1.70392911913,1.70148805924]"
3976.0_3,"[2.28413670763,2.27262011023,2.2621419803,2.25261083508,2.24401519806,2.23636782094,2.22966175163,2.22385618723,2.21888399965]","[1.72422403396,1.72022633347,1.71709859116,1.71458945277,1.71252161458,1.71076545055,1.70921727011,1.70777732779,1.7063150335]","[1.72354034627,1.71955982364,1.71644405611,1.71394336613,1.71188188935,1.71013061708,1.708585354,1.70714437483,1.70567209031]"
3976.0_4,"[1.12144882479,1.08425965211,1.05719203907,1.04203542011,1.03506593353,1.03116049491,1.02547891013,1.01514589246,1.00024722301]","[1.72415080656,1.72010422407,1.71685383191,1.7141099674,1.71151080801,1.70931184083,1.70722554717,1.70468140636,1.70069348733]","[1.72244182238,1.71854596966,1.71550407676,1.71304223061,1.71093382201,1.70896624728,1.7068934517,1.70432530622,1.7002005621]"
3976.0_5,"[1.43059161261,1.36799764486,1.31094038615,1.25955423475,1.21379915856,1.17728432538,1.15713596926,1.15325260505,1.15486892656,1.15329280933,1.14701821389]","[1.72481760162,1.72073784413,1.71754420534,1.71505721646,1.71294870545,1.71082440879,1.70884301964,1.70719475305,1.70545264737,1.7031345245,1.69820770241]","[1.72241247018,1.71852421012,1.71551080919,1.71312126064,1.71118249511,1.70956525926,1.70813332744,1.70669958177,1.70500176446,1.70251690211,1.69693773487]"
3976.0_6,"[1.28423221836,1.24879284345,1.22456542786,1.21275730569,1.21077133176,1.21284172199,1.21377717203,1.21156358904,1.20542019773]","[1.72416754429,1.71990368425,1.71657966367,1.71383783065,1.71154243224,1.70948332347,1.70714219661,1.70378149466,1.69557940048]","[1.72249098212,1.71859346774,1.71553951976,1.71305827009,1.71092308239,1.70888843494,1.70660280977,1.70324815912,1.69466577935]"
3976.0_7,"[2.01246787733,1.960460028,1.91242268873,1.86932030118,1.83094329398,1.79654476229,1.76716550888,1.7469328793,1.73966904504]","[1.72450472308,1.72053986647,1.71739536798,1.71487836368,1.71285751199,1.71117942871,1.70968892229,1.7083157042,1.70713873968]","[1.72190041341,1.71802000416,1.71501101437,1.71262849138,1.71070239862,1.70911509088,1.70778241037,1.70663278209,1.70558554765]"
3976.0_8,"[1.17588456995,1.15349861763,1.1303604158,1.10906851149,1.09363264673,1.08585285615,1.08131930843,1.07419959938,1.06367478635,1.05223062085]","[1.7241445857,1.72026872639,1.71720522596,1.71458536892,1.71222918378,1.71021280579,1.70833399372,1.70631555923,1.7037813238,1.69908905125]","[1.72329512112,1.71928579561,1.716150475,1.71363771995,1.71155288549,1.70971521937,1.70793266214,1.7059699363,1.70335215171,1.69823425511]"
3976.0_9,"[1.73334828104,1.70621880687,1.6840800259,1.66453243102,1.64726303691,1.63372962367,1.62511554356,1.62062898463,1.61907015647]","[1.72352662745,1.71949649585,1.71635627247,1.71386311619,1.71181236773,1.71006777931,1.70853477603,1.70711766819,1.70564688285]","[1.72198074164,1.71806381257,1.71497593441,1.71247370322,1.71038735933,1.70859051634,1.70697942001,1.70545554338,1.70389402618]"
3976.0_10,"[1.98859528109,1.96710164271,1.94605400154,1.92534096816,1.90501708374,1.885095406,1.86555885689,1.84653637629,1.82855240532]","[1.7238913369,1.71994069163,1.71687224831,1.71443166179,1.71244638028,1.71080775895,1.70944997113,1.70833158198,1.70741024946]","[1.72310604672,1.71915578955,1.71606374509,1.71358548602,1.71155022549,1.7098350716,1.70834705726,1.70700716763,1.70570870155]"
