SimulationId,cohesion_degree,average_speed,average_direction
6323.0_1,"[3.29901968803,3.33448058485,3.36344911212,3.38648796941,3.40387627698,3.41569616334,3.42180078168,3.42163358778]","[1.61053682183,1.60632552597,1.60256410291,1.59902844876,1.59551478144,1.59179290494,1.58753923367,1.58217992821]","[1.60940803135,1.60505311131,1.60113077757,1.59739252947,1.59359443357,1.58944030523,1.5844753946,1.5777671118]"
6323.0_2,"[3.33998676938,3.39010285735,3.43514854388,3.47567968757,3.51211725321,3.54464274115,3.57325303912,3.597856731]","[1.61390405851,1.60998782914,1.60661796908,1.60359927681,1.6007835755,1.59803715623,1.59521595052,1.59213365677]","[1.61326744583,1.60931075846,1.60589529453,1.60281788334,1.59990733096,1.5969979672,1.59389824868,1.59033550252]"
6323.0_3,"[3.56900719939,3.60662693668,3.63950426981,3.66738211433,3.69017520997,3.70789200167,3.72057690733,3.72826750608,3.73079106374]","[1.60207636788,1.59884073604,1.59605015859,1.59355382732,1.59120712284,1.58886189419,1.58637135534,1.58353061988,1.57980447137]","[1.60132119104,1.59809419696,1.59524350936,1.59259900895,1.5899829434,1.58718729804,1.58394759087,1.57978763083,1.57320890873]"
6323.0_4,"[3.23631164427,3.29115890953,3.33700691361,3.3745358256,3.40408328488,3.42569892822,3.43909874326,3.44346189068]","[1.61196787722,1.60806717547,1.60445512179,1.60096260151,1.59740718437,1.59355321103,1.58904111963,1.58322310833]","[1.61126701907,1.60739169419,1.60376911874,1.60021088024,1.59651202332,1.59240270376,1.58745728464,1.5808635145]"
6323.0_5,"[3.36297269775,3.39979619833,3.43110020403,3.4567949125,3.4766999729,3.49042845172,3.49721601651,3.49558335389,3.48250043841,3.45070542935,3.37444018146]","[1.61145131337,1.60737389809,1.60364267404,1.60005116765,1.59638221241,1.59235825658,1.58755131421,1.58117452009,1.57147754367,1.55332634107,1.49781382825]","[1.61068719105,1.60666932168,1.60294484987,1.59930095807,1.59550692444,1.59125656712,1.58605947039,1.57897902441,1.56783512326,1.5457977039,1.47136575517]"
6323.0_6,"[3.05063316659,3.08638989987,3.12048377913,3.15239841958,3.18136471496,3.20599720564,3.2236400733,3.22812177379,3.19837077699]","[1.60743849108,1.60351251822,1.59977942869,1.59593113704,1.5915834964,1.58610985108,1.57820334642,1.56418168047,1.5218187374]","[1.6065549203,1.60243553432,1.59844669869,1.59425352832,1.58941015775,1.58314441681,1.57374500298,1.55598994372,1.49585933889]"
6323.0_7,"[3.41115117734,3.44014537886,3.46799534281,3.49375682873,3.51679330867,3.53658791912,3.55259021161,3.56410467612,3.57010493298]","[1.60004784463,1.59718886797,1.59466025456,1.59229799593,1.58996945442,1.58754291603,1.58485415578,1.58164936918,1.57744069303]","[1.59912799201,1.59617984867,1.59348192142,1.59085585533,1.5881370497,1.58513303753,1.5815639578,1.57693106557,1.57005819151]"
6323.0_8,"[3.30503972376,3.34635858409,3.38089993081,3.40886111085,3.43047065253,3.44580303072,3.45470130279,3.4566713586,3.45034444515]","[1.61190945343,1.60792060302,1.60429788745,1.60087387575,1.59749213547,1.59397370635,1.59007184665,1.58536160058,1.57852808397]","[1.61052823247,1.60658068434,1.60293577666,1.59939308529,1.59575018892,1.5917510777,1.58699295618,1.58065768063,1.56972196907]"
6323.0_9,"[3.39200628628,3.42944433875,3.46469842654,3.49756629411,3.52789065458,3.55559418985,3.58065700838,3.60305136147,3.62249944203]","[1.60524613976,1.60226445074,1.59974593326,1.59752911496,1.5955008684,1.59356936575,1.59164141748,1.58959083914,1.58715731425]","[1.60456569756,1.60136650635,1.5985534377,1.59593832683,1.59337132831,1.59070650118,1.58776294585,1.58424122217,1.57934248016]"
6323.0_10,"[3.58579607192,3.62509869938,3.65926551371,3.68861032347,3.71310617951,3.7324389038,3.74597592515,3.7526117391]","[1.60713676648,1.60360200046,1.60044126973,1.59747027042,1.59451438677,1.59137219698,1.58775804963,1.58317560807]","[1.60630356542,1.6027984734,1.5996064675,1.59653201699,1.59338113464,1.58991553111,1.58577426207,1.58027808361]"
