SimulationId,cohesion_degree,average_speed,average_direction
11109.0_1,"[0.758656488226,0.749910169167,0.738490350394,0.733917657621,0.733799649471,0.732644901849,0.728348425841,0.721583544623,0.712451716296,0.697712032138]","[1.70796850466,1.70402732044,1.70094902616,1.69848771669,1.69640859282,1.69454621198,1.69275177103,1.69079214727,1.68813115596,1.68283999239]","[1.70785338605,1.70393567516,1.7009061981,1.69847206553,1.69639551776,1.69452220628,1.69270788102,1.69071430207,1.68796239908,1.68227649641]"
11109.0_2,"[0.712248922755,0.710530951993,0.71169727242,0.712397305419,0.711745820919,0.710597133081,0.709697497288,0.708820279197,0.707031425259,0.702739771005,0.691581859116]","[1.70876319025,1.70471426048,1.70151843795,1.69893215028,1.69677414705,1.69489869044,1.69320416248,1.69153666622,1.68963579856,1.68685564092,1.68030695004]","[1.70875376425,1.70470067717,1.70150263198,1.69890767239,1.69673440021,1.69484019906,1.69311702525,1.69139394841,1.68937762644,1.6863468291,1.67899771659]"
11109.0_3,"[1.93067524672,1.85897497761,1.77934855373,1.68983667087,1.58817521442,1.47232826465,1.34184249353,1.20081616638,1.06159445763,0.940842640452]","[1.70956934154,1.70550330569,1.70231197526,1.69979659073,1.69792720887,1.69646235084,1.69523947029,1.69429584678,1.69360376749,1.69273570788]","[1.70866500487,1.70465511251,1.70153141628,1.69909549032,1.69731793631,1.69595851362,1.69485573392,1.69404366648,1.69347516313,1.69268439693]"
11109.0_4,"[0.747538014672,0.744685841253,0.740300348065,0.736966855825,0.734317737732,0.730966676552,0.726143571588,0.719535150218,0.710073482428,0.693767311971]","[1.70807212171,1.70403776467,1.70091719693,1.69839707097,1.69625572682,1.6943437813,1.69249317362,1.69043796788,1.68755616625,1.68140547355]","[1.70784371177,1.70394623939,1.70087255171,1.69836585238,1.69623371192,1.69431739297,1.69244790826,1.69035361205,1.68736292658,1.68072647008]"
11109.0_5,"[0.733593180691,0.733082970147,0.725455998717,0.715626945565,0.708687514561,0.706736221935,0.708267554672,0.709880263171,0.709480037141,0.706520538072,0.698530996751]","[1.70841297556,1.70465750743,1.70166126496,1.69936482593,1.69746052044,1.69577498975,1.69420546501,1.69261826435,1.69086525733,1.68851048491,1.68393587306]","[1.70789046313,1.70425710016,1.70151284384,1.69925748172,1.69735765545,1.69566932392,1.6940743232,1.69244369306,1.69058166263,1.68802326297,1.68301711092]"
11109.0_6,"[0.743002065957,0.742831551836,0.73459085179,0.73100208822,0.731802384792,0.731042600783,0.725769143569,0.71671053185,0.703747850371,0.679078090192]","[1.71047804107,1.70644406858,1.70321187514,1.70050102424,1.69814429154,1.69597343304,1.69380975153,1.69124974922,1.68708843211,1.6737379872]","[1.71041349807,1.7062495546,1.70297814228,1.70031928603,1.69802125786,1.69589560171,1.69373611694,1.69113157685,1.68677051894,1.67162636308]"
11109.0_7,"[1.41922925966,1.38741636368,1.3431814429,1.28879367787,1.22826723529,1.16444438696,1.09743528336,1.02463055654,0.943190971069,0.855054468289,0.772348217643]","[1.70909261296,1.7050490114,1.7020971308,1.69988436537,1.69809320601,1.69670951015,1.69559866161,1.69456159025,1.69336399628,1.69172723062,1.6884810377]","[1.70734362648,1.70348207629,1.70057234726,1.6983681771,1.69663422592,1.6953286693,1.69430673191,1.69342983261,1.69254489682,1.69129714194,1.68822282866]"
11109.0_8,"[0.752515389207,0.741826569574,0.736961681474,0.736419064671,0.735828127258,0.73317952649,0.728956045682,0.723714346898,0.716593701144,0.704892580268]","[1.70877440327,1.70467745237,1.70145865131,1.69886988185,1.69669386065,1.69478932498,1.69301057707,1.69116434051,1.68887476744,1.68501864377]","[1.70861557096,1.70458309498,1.70141043416,1.69883394698,1.69666578489,1.69476062912,1.69297541196,1.69110995234,1.68875797712,1.68466249631]"
11109.0_9,"[1.54495979386,1.50335082094,1.46206785809,1.4215327798,1.38904571106,1.35791865272,1.32444081805,1.28787353651,1.24709404542,1.20052219108]","[1.70882011683,1.70484953568,1.70174698401,1.69925619951,1.69719858534,1.69544400484,1.69388973647,1.69244227097,1.69098613214,1.68930609554]","[1.70723943304,1.70334862667,1.70031798979,1.69790203581,1.69592910019,1.69427557912,1.69284360618,1.69154023082,1.69024719169,1.6887415215]"
11109.0_10,"[1.25863589807,1.1466833293,1.02718185778,0.914508406151,0.833410648995,0.787295523281,0.760668629036,0.746296262657,0.739091351777,0.729542642139]","[1.7108253266,1.70703649577,1.70426717231,1.7027796064,1.70182496218,1.70076179547,1.69948630008,1.69793309083,1.69579649669,1.69199992365]","[1.70912619406,1.70589091945,1.70374353021,1.70244157728,1.70141358877,1.70030242104,1.6989618975,1.69728370655,1.69496361563,1.69086852971]"
