SimulationId,cohesion_degree,average_speed,average_direction
5969.0_1,"[4.64303084497,4.72134654623,4.78931859559,4.84528951879,4.8875481027]","[1.7965293742,1.78815163004,1.78034414083,1.77249601633,1.76360629773]","[1.7943227794,1.78602163068,1.77780949889,1.76877524031,1.75699544234]"
5969.0_2,"[4.74275194946,4.84965271986,4.94743882317,5.03512491452,5.11231907635]","[1.80429157007,1.79738922874,1.79124401435,1.78546225317,1.77965145041]","[1.80347412913,1.79683495884,1.79076459506,1.78483696651,1.77853661185]"
5969.0_3,"[4.91843997676,4.99947617422,5.06898962127,5.12905253564,5.1796389018,5.21847622038]","[1.78593860711,1.78044829935,1.77528678284,1.77008312211,1.76437924839,1.7566426909]","[1.78512572653,1.77946447871,1.7738121223,1.76759430165,1.75979043265,1.74648928955]"
5969.0_4,"[4.67395311892,4.74815201416,4.81163874593,4.86524563573,4.90759620766]","[1.7965653445,1.7892987216,1.78224322581,1.77487208458,1.76641724525]","[1.79603625104,1.78855017942,1.78118312371,1.7732878547,1.76373436586]"
5969.0_5,"[4.72441192952,4.79459396807,4.85285413506,4.8996250094,4.93318561178,4.9490538955,4.93707743352,4.86846185401,4.62528092451]","[1.79631858423,1.78832322926,1.7803702152,1.77166062443,1.76097009682,1.74586243029,1.71989985399,1.6568296764,1.40638384947]","[1.79575031427,1.7875203715,1.77922634542,1.76998443213,1.75831757292,1.74111831177,1.70976444224,1.627771856,1.31736865417]"
5969.0_6,"[4.3159267945,4.41150944495,4.49364193203,4.55870075491,4.59935715536,4.60225852704,4.49962403517,4.13856434549]","[1.79210730864,1.78352574257,1.7738707204,1.76146769564,1.74226101805,1.69937247664,1.47882686288,1.17340106694]","[1.79116732482,1.78216401706,1.77164870904,1.75734964002,1.73331362781,1.6733949087,1.38998090234,1.05668129724]"
5969.0_7,"[4.65387196758,4.74137704648,4.82118506087,4.89230934552,4.95269991755,4.99891538564]","[1.7861170271,1.78040880956,1.77481680529,1.76890731697,1.76206932127,1.75294617354]","[1.78479875411,1.77854545911,1.77218355753,1.7650411173,1.7559534479,1.7418420467]"
5969.0_8,"[4.71069181115,4.78185678324,4.8405258216,4.8888048284,4.92629369349,4.94911399199]","[1.79654583837,1.78904000173,1.78193718146,1.77467344773,1.76646578032,1.7543207353]","[1.79537705026,1.78741498464,1.7795064682,1.77085620283,1.75990442494,1.73976210379]"
5969.0_9,"[4.70758676502,4.80338677041,4.88909081489,4.96466364674,5.02897438445,5.07871153035]","[1.79258814878,1.78687454528,1.78151239585,1.77619576982,1.77053139776,1.76330283437]","[1.79163538833,1.7854546841,1.77926247,1.77243001097,1.76379677339,1.74963385262]"
5969.0_10,"[4.92033814307,5.00530809026,5.07785785293,5.13887154126,5.18785548947]","[1.79134646061,1.78497556345,1.77887937372,1.77260463257,1.76554057731]","[1.79031818481,1.78383752829,1.77747303975,1.77069060132,1.76262835707]"
