SimulationId,cohesion_degree,average_speed,average_direction
2055.0_1,"[2.54520582353,2.55827727334,2.56699513695,2.57167943868,2.57269676604,2.57042339141,2.56507049968,2.55622518908]","[1.68827323617,1.68531097117,1.68267225811,1.6801590069,1.67756994412,1.67464885972,1.67098956802,1.66578254562]","[1.68746611889,1.68429361147,1.68141175419,1.67862566052,1.675730166,1.67244472868,1.66828144928,1.66215724455]"
2055.0_2,"[2.44873983848,2.47246075806,2.49220176196,2.5084814081,2.52177991051,2.53256284245,2.54131592658,2.54860366542]","[1.69811245397,1.69390954363,1.69011659459,1.68707548384,1.6846135308,1.68238703238,1.67999840892,1.67708351026]","[1.69101800556,1.68803111719,1.68542944628,1.68304456253,1.68073646585,1.67836170158,1.67573518053,1.67256556134]"
2055.0_3,"[2.91588955829,2.92547496795,2.9332399366,2.93904542971,2.94280461981,2.94455583185,2.94447194252,2.94289356349]","[1.68415130671,1.6816676183,1.67956757552,1.67778248488,1.67617396049,1.67457426698,1.67283552969,1.67075171377]","[1.68349910597,1.68094045613,1.6787301696,1.67678749985,1.674954532,1.67302899,1.67079472112,1.6678841812]"
2055.0_4,"[2.45943378049,2.48571018799,2.50842812977,2.52726533217,2.54182508858,2.55153304183,2.55546086416,2.5519055583]","[1.68909501504,1.68645079279,1.68398855291,1.68154015819,1.67892059139,1.67586602842,1.67191272193,1.66607413222]","[1.68828449189,1.68558776695,1.68304584613,1.68048412909,1.67770309049,1.67441030681,1.67007937248,1.66355436046]"
2055.0_5,"[2.40470723154,2.40753864535,2.40985911019,2.41142508574,2.41177726768,2.41025114095,2.40599295409,2.39795995904,2.3848548287,2.36454129799]","[1.73397988501,1.72182698471,1.71594073696,1.71432895136,1.71573578371,1.71797021589,1.71962090153,1.71874878516,1.71486400329,1.70624440035]","[1.68534791153,1.68284424372,1.68057530453,1.67839004228,1.67614507494,1.67366958952,1.6707111388,1.66681297549,1.66091277458,1.64864334811]"
2055.0_6,"[2.38487837048,2.39576710343,2.40669288564,2.41802056377,2.42976938038,2.44119331619,2.44992959691,2.44905836502]","[1.68625580747,1.68349441129,1.68088413092,1.67815521405,1.67496084762,1.67069994884,1.66398945827,1.65014311279]","[1.68529410646,1.68232108804,1.67946672448,1.67645236469,1.67289851165,1.6680958402,1.6602827666,1.64288109891]"
2055.0_7,"[2.78684867049,2.78790243329,2.78901051988,2.7899996367,2.79069869886,2.79098299092,2.79062584868,2.78934212932,2.78661788193]","[1.68144320284,1.67890404422,1.6767377548,1.67477659839,1.67305003572,1.6714565277,1.66969377641,1.66738520153,1.66379982616]","[1.68008440372,1.67749549879,1.67523133132,1.67310494734,1.67111752039,1.66912395909,1.66674729996,1.66345004515,1.6579698146]"
2055.0_8,"[2.5705193802,2.58008106598,2.58726866266,2.59204109705,2.59438334154,2.59421097452,2.59127905939,2.58505986698]","[1.68988909291,1.68712742326,1.68464762565,1.68227812583,1.67986679313,1.67723726523,1.67411825646,1.66997734823]","[1.68839395993,1.68551368323,1.68291571266,1.68041460084,1.67782461488,1.6749049734,1.67125526752,1.6660118581]"
2055.0_9,"[2.72394550286,2.73486124462,2.74461412125,2.75345088765,2.76161900562,2.7692140181,2.77630074901,2.7829761366,2.78936434688]","[1.68632259512,1.68344341258,1.68106039364,1.67923851923,1.67770737859,1.67626564569,1.67477074343,1.67304898803,1.6707993082]","[1.68526997217,1.68226627864,1.67969685902,1.67761938745,1.67575232674,1.67387776237,1.67182664865,1.66937177527,1.66603199364]"
2055.0_10,"[2.85333245697,2.87252325778,2.88920580659,2.90345651868,2.91516617605,2.92401560531,2.92939175598,2.93016500622]","[1.68565372321,1.68308777442,1.68080395422,1.67864968155,1.67648195198,1.67412799569,1.671322754,1.66754415824]","[1.6851712401,1.68257892223,1.68021345135,1.67790608486,1.67548253962,1.67270560385,1.66916148693,1.66389787065]"
