SimulationId,cohesion_degree,average_speed,average_direction
5601.0_1,"[0.422323346126,0.421206784088,0.419312684988]","[2.59170943485,2.58775974944,2.58286577269]","[2.59166520262,2.58772751957,2.58282885133]"
5601.0_2,"[0.42118888259,0.421051555441,0.420141612842,0.416810912918]","[2.59149386029,2.5874983181,2.58338723212,2.57499968137]","[2.59147829878,2.58746694125,2.5833727584,2.57490456526]"
5601.0_3,"[0.419676534743,0.419586547852,0.419064292939,0.416424973328]","[2.60892459362,2.60333377553,2.59804801069,2.58925671514]","[2.60878190333,2.60331742166,2.59802943489,2.58917703979]"
5601.0_4,"[0.420775609769,0.420399570086,0.41870395741]","[2.59405918087,2.58974869819,2.58424330746]","[2.59403802268,2.58972958419,2.58419860916]"
5601.0_5,"[0.42385140391,0.42255154375,0.421293541266,0.419048608003]","[2.59398838119,2.59010196569,2.58644264921,2.58118334924]","[2.59395147974,2.59008957783,2.58643138643,2.58115415599]"
5601.0_6,"[0.424172745767,0.422351750706,0.419230091802]","[2.59499868037,2.59018862,2.58326819527]","[2.59497711308,2.59016802744,2.58319586881]"
5601.0_7,"[0.424420796087,0.422221696451,0.420600780634,0.417662211188]","[2.60237990527,2.59741167594,2.59275559748,2.58519572792]","[2.60230953679,2.59739735675,2.59274052769,2.58516961975]"
5601.0_8,"[0.422332490507,0.421449100535,0.4199169323,0.414776136601]","[2.59291587596,2.58889486586,2.58443837829,2.5715644222]","[2.5928938274,2.58887854136,2.58441532246,2.57140726934]"
5601.0_9,"[0.427257030126,0.425612826964,0.423583942462,0.420408643296]","[2.59471263657,2.59073972158,2.58712146232,2.58132609677]","[2.59436318277,2.5906717521,2.58705462996,2.58120630552]"
5601.0_10,"[0.423961938609,0.422876587632,0.421077798683,0.415352496284]","[2.60395714186,2.59872860895,2.59320350321,2.5786893038]","[2.60392353488,2.59867590176,2.59316480279,2.57843216712]"
