SimulationId,cohesion_degree,average_speed,average_direction
1137.0_1,"[0.570755799019,0.56793655779,0.562647808017,0.550180749808]","[2.47807076613,2.47442935679,2.47025846954,2.46139210221]","[2.47805174629,2.4744088255,2.47018779911,2.46095646981]"
1137.0_2,"[0.536947095075,0.535204845016,0.531911252248,0.527820440658]","[2.47819189419,2.47471996905,2.47114078431,2.46552621653]","[2.47819069104,2.47470986166,2.4711118044,2.46537165272]"
1137.0_3,"[0.570799144072,0.568515721295,0.568445778733,0.560381873295]","[2.49284346205,2.48830097433,2.48365157318,2.47681272298]","[2.4926701244,2.48768754411,2.48300622137,2.47645814461]"
1137.0_4,"[0.569829028354,0.567831332601,0.561554380654,0.548060754496]","[2.47700811191,2.47332035259,2.46900249663,2.45886892413]","[2.4769876517,2.47329344131,2.46891620717,2.45831218995]"
1137.0_5,"[0.573847916393,0.570058207745,0.567964267346,0.56107339087,0.54687892765]","[2.48026288502,2.47687039934,2.47359415703,2.4693780833,2.45797895094]","[2.48024185201,2.4768598323,2.47356461203,2.46929939256,2.45737007677]"
1137.0_6,"[0.568385419806,0.566710125082,0.558853578899,0.539066618838]","[2.48078751789,2.47648892487,2.47096580133,2.45209046291]","[2.48077124285,2.47646542323,2.47083871263,2.45080004267]"
1137.0_7,"[0.564280129301,0.578187412868,0.56613267352,0.562017282832]","[2.4871621028,2.48265138047,2.4785889372,2.47326504979]","[2.4868391398,2.48255013708,2.4785685935,2.47319263083]"
1137.0_8,"[0.571450727512,0.569150123737,0.564034766301,0.554848796379]","[2.47791501777,2.47438855511,2.47063889732,2.46413809236]","[2.47791192091,2.47436853928,2.47059027742,2.4638886298]"
1137.0_9,"[0.594209119131,0.556143357752,0.57226168351,0.56312088837,0.54228946616]","[2.48104387169,2.47931277219,2.47486696396,2.46983472938,2.45517360619]","[2.48089146403,2.47745726191,2.47425753086,2.46950287623,2.45423962141]"
1137.0_10,"[0.570435125216,0.571732279534,0.564729478832,0.554592028597]","[2.49094827987,2.48600883704,2.48094873698,2.47245877987]","[2.4909351286,2.48599543826,2.48090416989,2.47222046082]"
