SimulationId,cohesion_degree,average_speed,average_direction
12331.0_1,"[3.75680382524,3.80358993068,3.83925782186,3.86403907208,3.87784796478,3.87987982952]","[1.80493070206,1.8006109409,1.796301936,1.79154754182,1.78573169618,1.77758584321]","[1.80322574631,1.79846702774,1.79348682052,1.78765658382,1.77994413091,1.76715756882]"
12331.0_2,"[3.79509435192,3.86545849601,3.92835253399,3.98403355682,4.03260341081,4.07413783145]","[1.81019477408,1.80678183726,1.80348098554,1.8001225492,1.79651145764,1.79236805397]","[1.80939987694,1.80588501113,1.80240237907,1.79872498757,1.7945596871,1.78942096383]"
12331.0_3,"[4.0296604929,4.07980681376,4.12129193588,4.15407937646,4.17815136714,4.19347139061]","[1.79757261253,1.79502447848,1.79236316852,1.78946302433,1.78615232616,1.78209776538]","[1.79648196759,1.79368587776,1.79054225353,1.78678153678,1.781932889,1.7748188885]"
12331.0_4,"[3.70510956372,3.76736860382,3.81676165574,3.85334195258,3.87663316507]","[1.80737109675,1.80323922088,1.79877928531,1.79363659487,1.78719442711]","[1.80648101976,1.80221793816,1.79745764949,1.79176264523,1.78433782072]"
12331.0_5,"[3.84068226092,3.88470081049,3.91887448728,3.94267152432,3.95472949565,3.95204164908,3.92735318078,3.85602929749]","[1.80589117693,1.80144287513,1.79662714827,1.79095660872,1.78356837341,1.77262553706,1.75314296337,1.70153413501]","[1.80494088449,1.80035979032,1.79525791291,1.78906206092,1.78071287519,1.76783180924,1.74337981354,1.66853113818]"
12331.0_6,"[3.4691238227,3.51204490658,3.54918757282,3.58194371612,3.60782665734,3.61382347896]","[1.80048929968,1.79566813978,1.78986699662,1.78205911384,1.7698646822,1.74442521896]","[1.79866366134,1.79311605366,1.78618897894,1.7764163887,1.75999352456,1.72001169562]"
12331.0_7,"[3.86885153813,3.90807196974,3.94213627279,3.9702506608,3.99129981214,4.00369833921,4.00450599454]","[1.79622940402,1.79323561222,1.79008318354,1.78658355695,1.78258634662,1.77760011729,1.76966486694]","[1.79459652076,1.7911607022,1.78731860591,1.78270863263,1.77681705381,1.76822608152,1.75046167333]"
12331.0_8,"[3.76726024429,3.81529782927,3.85266259661,3.87922700273,3.89451071607,3.89737972879]","[1.80601336737,1.80196104014,1.79773084578,1.79305190542,1.78752858227,1.78032150665]","[1.8040367925,1.79970177959,1.79489270456,1.78914683348,1.7816324598,1.77009202885]"
12331.0_9,"[3.84796635794,3.89977317271,3.94510905413,3.98390948747,4.01603748689,4.04113249107]","[1.80197607024,1.79896939526,1.79605852591,1.79316441949,1.79035082235,1.78738396499]","[1.8006578478,1.79704739224,1.79320618728,1.78885177835,1.78365864836,1.77644296723]"
12331.0_10,"[4.02232294884,4.07022201394,4.10915887188,4.13893632972,4.1587422866,4.16681307309]","[1.80222073346,1.79866443042,1.79494445873,1.79074333036,1.78555426457,1.77836950878]","[1.80101966612,1.79732724647,1.79330820985,1.78857402754,1.78246366396,1.77348642038]"
