SimulationId,cohesion_degree,average_speed,average_direction
9167.0_1,"[0.410671731187,0.417803880921,0.424778329678,0.421508410586,0.417356932403,0.418481366355,0.420389017307,0.419634460294,0.417868423577,0.416695494465,0.413679500673]","[1.68544527629,1.68071595093,1.67685397185,1.67388608905,1.67146459094,1.66933301476,1.66752071139,1.66575741361,1.66385532898,1.66101069001,1.65222156245]","[1.68499963928,1.68046036669,1.67678287226,1.67381848223,1.67138405,1.66932362255,1.66749080713,1.66575027131,1.66384641489,1.6609777063,1.65201737172]"
9167.0_2,"[0.412889753872,0.414253047921,0.424318272878,0.424351778845,0.418954479046,0.418220797573,0.420579178297,0.42080295089,0.419164794846,0.418014364573,0.416871533879]","[1.68621609071,1.68084344049,1.67699956281,1.67376267634,1.67126011782,1.66910601308,1.66727123202,1.66559720331,1.66394177608,1.66195725906,1.65834387772]","[1.68558736579,1.68069989447,1.67683801001,1.67374182534,1.6712126017,1.66909318634,1.66725818193,1.66559218394,1.66393798454,1.66195129097,1.65831799338]"
9167.0_3,"[0.52938472799,0.420016190804,0.376171182537,0.428955525287,0.445162790675,0.420331180769,0.407701605674,0.418784686513,0.425588666337,0.420108861484,0.414208673525]","[1.70033972903,1.7249915406,1.69250962601,1.69426893562,1.68384994315,1.68320127452,1.67840612124,1.67673609854,1.67391735148,1.67157976067,1.66772457685]","[1.69936200092,1.69473143519,1.69063873762,1.68696276739,1.68369347343,1.68082763351,1.67831745627,1.67604022655,1.67387782632,1.67149414088,1.66770308132]"
9167.0_4,"[0.425662548155,0.416247598587,0.418125422366,0.422272969918,0.421583450153,0.419116307136,0.418887561147,0.419688332378,0.419064039006,0.416992844479,0.411852505503]","[1.68496604931,1.67988969225,1.67620545068,1.67326938498,1.67076361956,1.66875634552,1.66698780853,1.66528780483,1.66334455094,1.66017296715,1.64695220664]","[1.68429546946,1.67967403628,1.67603945189,1.67312533816,1.67074988922,1.66873600839,1.6669657244,1.66526675132,1.6633396022,1.66015840055,1.64674477928]"
9167.0_5,"[0.439852019067,0.432486604193,0.4126978271,0.414378081208,0.423974823445,0.423830516102,0.418726278543,0.417969867314,0.420030993679,0.419987512648,0.41790221156,0.415122385032]","[1.68836739308,1.68274841738,1.67879907993,1.6752739612,1.67282161185,1.67066891045,1.66890952989,1.66729619799,1.66578969761,1.66416625703,1.66192336783,1.65661331355]","[1.68658469389,1.6819815539,1.678222152,1.67516930874,1.67268617147,1.67063313859,1.66886905414,1.66728576725,1.6657800462,1.66416122307,1.66191477537,1.6565383299]"
9167.0_6,"[0.379461878141,0.40147760927,0.387303908215,0.377648640316,0.382617741856,0.388225735504,0.384691162943,0.381564734039,0.382203825733,0.381408805364]","[1.69237396162,1.68640431347,1.68249970221,1.67839270826,1.6755231923,1.67297459044,1.67078399085,1.66855890071,1.66591279514,1.66069329872]","[1.69120951451,1.68604305611,1.68184313852,1.67831799466,1.67540608786,1.67294944406,1.67074777762,1.66855145618,1.66589604162,1.66066446948]"
9167.0_7,"[0.536822048567,0.403537690386,0.391135645998,0.440727224088,0.440132053621,0.414031226102,0.410004255726,0.422621723012,0.425210936601,0.418492412832,0.414792760121,0.394482661396]","[1.70772726816,1.70095991191,1.69180339262,1.6854340226,1.68068664605,1.67852372452,1.67611155901,1.67305478659,1.67088912602,1.6687095869,1.66543767899,1.64749109952]","[1.69419280677,1.6901911562,1.68574174825,1.682482394,1.67982651755,1.67712024109,1.6748172416,1.67277262196,1.67082441772,1.6686672234,1.66541748381,1.64708264928]"
9167.0_8,"[0.426643715782,0.42084882246,0.4171578726,0.419788837637,0.421707586157,0.420364864479,0.418963537412,0.419112610142,0.419286101519,0.41823916997,0.415625915903]","[1.68807689629,1.68320906262,1.67910115846,1.67594316095,1.67332646509,1.67115925406,1.66927643312,1.66753981718,1.66575070493,1.66343238961,1.65838025005]","[1.68778452777,1.68290182005,1.67901029468,1.67585812728,1.67328652071,1.67114406078,1.66927111867,1.66753002038,1.66574124112,1.66342729244,1.65832801036]"
9167.0_9,"[1.0814361037,0.804428772888,0.342761104777,0.527255271598,0.43072459597,0.382037425151,0.433416678813,0.44408061865,0.41654874141,0.407738015318,0.417994500149,0.42005512937]","[1.69079097628,1.70002139681,1.74178460662,1.70651576461,1.68562966681,1.68252321587,1.68032120826,1.67099801216,1.67053027228,1.66699988899,1.66455850892,1.65605649306]","[1.68397840332,1.67945885433,1.67792995016,1.67636960191,1.67489854289,1.67367502835,1.6716179015,1.66994349181,1.66856458236,1.66674657923,1.66378391157,1.65556733835]"
9167.0_10,"[0.440249270649,0.397207845122,0.411759614566,0.432319086835,0.426330178713,0.414855322023,0.416089248366,0.42163638474,0.421045245507,0.417012506135,0.413913069941]","[1.71141793658,1.69942568214,1.69355631009,1.68859832988,1.68425461612,1.6812331156,1.67842379101,1.67595661261,1.67346831252,1.67043305063,1.66381760907]","[1.70354078262,1.69723893719,1.69208594037,1.68771171506,1.68408102915,1.68104706235,1.67835817105,1.67589384613,1.67344965757,1.67043213271,1.66376269777]"
