SimulationId,cohesion_degree,average_speed,average_direction
1351.0_1,"[1.52442156858,1.52203667629,1.51707275271,1.51054162813,1.50305686184,1.49463337,1.48468891715,1.4720291666,1.45454422413,1.42788218328]","[1.67391897884,1.66968799353,1.66625931127,1.6633622207,1.66078024212,1.65831167087,1.65571701107,1.65261811062,1.64821993523,1.64015168828]","[1.6736146433,1.6693663799,1.66592179384,1.66300827834,1.66040364259,1.6578955538,1.65522326896,1.65195783155,1.64715165979,1.63774642285]"
1351.0_2,"[1.48940317727,1.48769717293,1.48686875765,1.48608611453,1.4848582727,1.48286923485,1.47980556561,1.47519648844,1.46821237285,1.45727377399]","[1.67463178191,1.67033321006,1.6668921957,1.6640388857,1.66157165474,1.65932496124,1.65713595328,1.65479762539,1.65196161516,1.64785382628]","[1.67451923208,1.67022257879,1.66677001357,1.66389149391,1.66138122801,1.65906632833,1.6567717587,1.65426759223,1.65115320359,1.64649466091]"
1351.0_3,"[1.71643771861,1.68970474206,1.66885284162,1.65125454157,1.63516421155,1.61941385356,1.60313416062,1.58550553227,1.56546407985,1.54117426611]","[1.67641367212,1.67233795585,1.66915483562,1.66650136344,1.66415633996,1.66196120708,1.65976580814,1.65737152921,1.65442779967,1.65012674395]","[1.67605594179,1.67206795995,1.66895329166,1.6663560585,1.6640526607,1.66187737412,1.65966740159,1.65719607961,1.65403337589,1.64908071852]"
1351.0_4,"[1.49461082851,1.49740428962,1.49884056465,1.49860000515,1.49632623526,1.49160659088,1.48385106355,1.47200530241,1.45399395432]","[1.67398579344,1.66975103008,1.66633991687,1.66346394245,1.66089209542,1.65843904278,1.65585447524,1.65268579283,1.64800380825]","[1.67363646496,1.6694216673,1.66600698087,1.6631133505,1.6605134492,1.65801788098,1.65535974484,1.65204111673,1.64699225993]"
1351.0_5,"[1.52290104695,1.5256361311,1.52698414375,1.52606620892,1.52287170681,1.51756891558,1.51008839888,1.49992563798,1.48598625467,1.4661587523,1.4356488456]","[1.67424005689,1.67003188422,1.66667692997,1.66389349412,1.66147136324,1.65923245471,1.6569960838,1.65452472282,1.65140459671,1.64668726865,1.63727893519]","[1.67394035879,1.66978346654,1.66644239517,1.66365534844,1.66122096201,1.65896438028,1.65669930382,1.65416850096,1.65090703659,1.64580779424,1.63502926123]"
1351.0_6,"[1.43094597282,1.4324492842,1.43087788179,1.42771412294,1.42384057689,1.41931617704,1.41337203485,1.40422370778,1.38784529559,1.35016122457]","[1.67364322807,1.66931220038,1.66576242765,1.66269593574,1.65985635601,1.65696751624,1.65361888288,1.64895389841,1.64035748475,1.61126706767]","[1.67354350725,1.66918842776,1.6656004905,1.66248583011,1.65957933126,1.65658087345,1.65302820298,1.64792843112,1.63813833761,1.60256364037]"
1351.0_7,"[1.65561397783,1.63461502238,1.61899890766,1.60565871136,1.59261860981,1.57898020957,1.56437660208,1.54837139034,1.52999832113,1.50723133978]","[1.67443499196,1.670089479,1.66664929649,1.6638182006,1.66139327866,1.65920348541,1.65707132361,1.65478843483,1.65202994536,1.64793021122]","[1.67355505355,1.66946759909,1.66618081288,1.66342893851,1.66101254261,1.65876583311,1.65651963949,1.65406356212,1.65104356612,1.64648682959]"
1351.0_8,"[1.5269886401,1.52649389502,1.52446276028,1.52057707737,1.514759037,1.50699746972,1.49712991969,1.48458047065,1.46797573017,1.44421530282]","[1.67456616808,1.67019644675,1.66676009545,1.66392336756,1.6614162258,1.65904041871,1.65658796588,1.65375478453,1.6499508094,1.64361000013]","[1.67426853941,1.66996946895,1.66654181831,1.66369002751,1.66115525284,1.65873544118,1.65620684226,1.65322200101,1.64905986142,1.64162914907]"
1351.0_9,"[1.6454498526,1.60769964198,1.58129806189,1.56442961425,1.55395584828,1.54662567622,1.53996652103,1.53249994576,1.52337679794,1.51167890385,1.49540452814]","[1.67478583368,1.67049693282,1.66712555378,1.66437896716,1.66203833875,1.6599426792,1.65795692685,1.65592338196,1.65359400921,1.65047352329,1.64523208255]","[1.67380101966,1.66987017922,1.66668394597,1.66401122135,1.6616865749,1.65957169113,1.65752929369,1.65539015637,1.65288429987,1.64945329156,1.64353262051]"
1351.0_10,"[1.62038279521,1.59499374396,1.5725152802,1.55162994472,1.53186943426,1.5132371862,1.4957551704,1.47901049497,1.46184866892,1.44136850625]","[1.67465650712,1.67048939727,1.66707657156,1.66415312348,1.66152793191,1.65902432891,1.65647560923,1.65360826879,1.64970984322,1.64301205912]","[1.67438954629,1.67028026543,1.6669236548,1.66404185007,1.66142557314,1.65888283057,1.65622498999,1.65312446862,1.64870867888,1.64056915221]"
