SimulationId,cohesion_degree,average_speed,average_direction
10353.0_1,"[4.12844850602,4.12657344942,4.12349849342]","[2.29431181395,2.28128359276,2.26713974745]","[2.29142414551,2.27753492538,2.26136083961]"
10353.0_2,"[4.39753589782,4.44966839755,4.48742219238]","[2.30926672295,2.29700566897,2.28552329029]","[2.30903546646,2.29649127734,2.2844248754]"
10353.0_3,"[4.41070740059,4.45015381173,4.46707374131,4.46093495729]","[2.2907946736,2.2789060349,2.26659531307,2.25009204086]","[2.29018744236,2.27737557235,2.26275004316,2.2393402317]"
10353.0_4,"[4.23217480672,4.24052871885,4.22967611276]","[2.29891882582,2.28574769511,2.27165020396]","[2.29816846248,2.28413761776,2.26881965297]"
10353.0_5,"[4.21896070642,4.23233115649,4.22595124677,4.19763306142,4.13493081415,3.96946064022,3.44306660027,2.62924941118,2.01010429626,1.68455774733,1.72288421881,1.8689809293,1.93219443403,1.88728996051]","[2.29534582671,2.28165786415,2.26616526516,2.24515809293,2.20406132874,2.03205330646,1.4579217674,1.29420453444,0.767175799298,0.696825726152,0.311533180097,0.297752619742,0.168801468738,0.208807597616]","[2.29481210734,2.28048194744,2.26386992347,2.24081054029,2.19398179092,1.99454516289,1.43459764712,0.984411147627,0.628940986761,0.345070319841,0.266027462944,0.203770320867,0.030178205882,0.141161339294]"
10353.0_6,"[3.89200939538,3.95016810013,3.98260380061,3.96528332331,3.7897991161,3.28883282951]","[2.29091522784,2.27420864524,2.24959476856,2.18646954082,1.85394322356,1.37013911824]","[2.28998830039,2.2726159573,2.24526847028,2.16889300765,1.79924326526,1.2944324006]"
10353.0_7,"[4.14180531931,4.19778581182,4.23814576839,4.26152715685]","[2.28659431149,2.27494856423,2.26314980734,2.24860699974]","[2.28514051513,2.27254115937,2.2588104501,2.23966358227]"
10353.0_8,"[4.24179487454,4.27145716983,4.27587184018,4.25448635335]","[2.29938979411,2.28645040298,2.27259628193,2.2512208757]","[2.29869782133,2.28475452666,2.2682887354,2.23799569372]"
10353.0_9,"[4.24495959002,4.29038598103,4.32455150607,4.3455108723]","[2.29296881126,2.28264051214,2.27227066909,2.2596012445]","[2.29052272809,2.27858215039,2.26547052305,2.24590241342]"
10353.0_10,"[4.46260122853,4.50578015212,4.53109515814]","[2.29609396898,2.28395808027,2.27107198788]","[2.29491318434,2.28230561912,2.26821009213]"
