SimulationId,cohesion_degree,average_speed,average_direction
1427.0_1,"[2.92018959539,2.92551356983,2.92696727642,2.92493588257,2.91896463118]","[1.98745314583,1.98148421979,1.97591936594,1.9701662806,1.96331068921]","[1.98591288258,1.97968853351,1.97379962859,1.96753708616,1.95967455616]"
1427.0_2,"[3.01607788447,3.0453203368,3.07189218081,3.09561798713,3.11633845433,3.13405250027]","[1.99331676447,1.98719624672,1.98220849654,1.97779838371,1.97347909646,1.96863423315]","[1.99263942607,1.98640200591,1.98120858082,1.97648523079,1.97169098107,1.96607348742]"
1427.0_3,"[3.23581979558,3.24655219082,3.25473685112,3.25914409012,3.25902215265,3.25386839762]","[1.98336861611,1.9780732309,1.97352323376,1.96929433278,1.96493418278,1.9595787968]","[1.98240728982,1.97699152703,1.97214731383,1.96735019193,1.96189817778,1.95401644912]"
1427.0_4,"[2.88288360563,2.91510494407,2.93743707187,2.95028528709,2.95309603578]","[1.98941325926,1.98352328001,1.97790856183,1.97191937932,1.96451775522]","[1.98863999657,1.98259884114,1.97676554468,1.97044483062,1.96247114512]"
1427.0_5,"[2.99540591723,3.00497475753,3.01195208858,3.01422425452,3.00925876759,2.99293484862,2.95521169001,2.84949745503,2.40555219935]","[1.98899205435,1.98283303664,1.97702345502,1.97089038119,1.96333924328,1.95182815539,1.92720950458,1.81018807155,1.24437792967]","[1.98805756988,1.98193289691,1.97605245623,1.96970903273,1.96171690636,1.94923021329,1.92163609706,1.78521083332,1.19645572445]"
1427.0_6,"[2.74341970452,2.76911919232,2.79368593615,2.81436855813,2.82560592393,2.80792465994]","[1.98513644638,1.97875291312,1.9720650221,1.96350723698,1.9488601886,1.90498183685]","[1.98369130824,1.97703788128,1.9699369628,1.96067672996,1.94438053899,1.89296700284]"
1427.0_7,"[3.07088166877,3.08433103584,3.09669661372,3.10617143805,3.11191922267,3.11323912811]","[1.98074418364,1.97493888975,1.96994210743,1.96547491755,1.96101247988,1.95543023571]","[1.97936919787,1.97336417916,1.96796089161,1.96280078433,1.95717858439,1.94943187658]"
1427.0_8,"[2.9300916962,2.9472717812,2.95914502016,2.96486026767,2.96377457637,2.95460077577]","[1.98997218466,1.98408043533,1.97865677611,1.97320562798,1.96701023746,1.95831931617]","[1.98828812685,1.98236137392,1.97674366312,1.97082336998,1.96359011901,1.95210992684]"
1427.0_9,"[3.06577304491,3.0846476373,3.1021532238,3.11835791683,3.13315177324,3.14633979624]","[1.98541211206,1.98006923734,1.97594648544,1.97242281995,1.9690558762,1.96534159488]","[1.98409379546,1.97829808489,1.97359405601,1.96929916348,1.96485931445,1.95946016859]"
1427.0_10,"[3.24900497471,3.26969768331,3.28621648071,3.29794291508,3.30353000172,3.30027348108]","[1.98593014048,1.98020407362,1.97500477024,1.96979957702,1.96380850735,1.95507621533]","[1.98518268979,1.97926926585,1.97373762553,1.96795644931,1.96087701223,1.94934204564]"
