SimulationId,cohesion_degree,average_speed,average_direction
6840.0_1,[2.67285119387],[2.88179680655],[2.86997207936]
6840.0_2,[2.7880151951],[2.88757578843],[2.88187658563]
6840.0_3,[3.15302818785],[2.88377176718],[2.87625767577]
6840.0_4,[2.52721273389],[2.87702949467],[2.8662080137]
6840.0_5,"[2.7494551776,2.71417185416]","[2.88260259833,2.86828396557]","[2.87383571163,2.84372263324]"
6840.0_6,[2.52348158115],[2.86640996417],[2.83636699517]
6840.0_7,[2.95726465671],[2.88069220991],[2.86813190646]
6840.0_8,[2.60618978973],[2.88086653598],[2.86714817507]
6840.0_9,[2.90595079274],[2.88575777025],[2.8753501671]
6840.0_10,[3.02202594133],[2.88200543397],[2.87090863322]
