SimulationId,cohesion_degree,average_speed,average_direction
5786.0_1,"[0.0176116734011,0.0162928655157,0.0164034715249,0.0159813722852,0.0161318982845,0.0159234876744,0.0164062763329,0.0162783977378,0.0161494745617,0.0162820562353,0.016028338658,0.0161249933042]","[1.58916008474,1.58658204398,1.58429450779,1.58352105686,1.58111885355,1.57994029045,1.57834550404,1.57757663051,1.57682394703,1.57584984451,1.57543547887,1.57477865617]","[1.58911108901,1.58614198579,1.58379844239,1.5818990823,1.5803303412,1.5790192072,1.57790523445,1.57694677329,1.57611255438,1.57538121628,1.5747355739,1.57415939991]"
5786.0_2,"[0.0170194312127,0.0165275108914,0.0166234410912,0.016195437242,0.0158829595106,0.0161614465727,0.0161708903427,0.0161837202687,0.0161353629985,0.0163026994998,0.0161251805683,0.0162288343482,0.0160111633931]","[1.59042464103,1.58718445725,1.58430200246,1.58270452658,1.58192102651,1.57975121427,1.57894637048,1.57795356511,1.57717809865,1.57600620416,1.575691533,1.5749923566,1.57474194177]","[1.58901885583,1.58618903975,1.58392989253,1.58208554628,1.58055876972,1.57926979945,1.57816316378,1.57720811217,1.57637710325,1.57564369058,1.57499259755,1.5744116815,1.57388625371]"
5786.0_3,"[0.0161458133457,0.0173334268524,0.0160615808289,0.0172909246002,0.0164616319856,0.016126821832,0.0161279522263,0.016409815375,0.0164731952217,0.0163546729051,0.0164125878912,0.0162100552333,0.0162836454027]","[1.61099937434,1.60372763468,1.60135932988,1.5956646321,1.59398579611,1.59197093297,1.58928553734,1.58723526717,1.58592086009,1.58474308229,1.58312589662,1.58248113962,1.58146061611]","[1.60737969739,1.60251630583,1.59856507775,1.59534660396,1.59266481206,1.59039970971,1.58846176185,1.58678638733,1.5853235537,1.58403805671,1.58289540977,1.58187439235,1.58095593262]"
5786.0_4,"[0.0160748355313,0.0163528334564,0.0163986227281,0.0165439599593,0.016127218075,0.0160489368467,0.0162103824728,0.0160126312278,0.0162940801318,0.0161093447844,0.0162194139254,0.0159914019937]","[1.5911979194,1.58753404332,1.58452996888,1.58217654158,1.5806690908,1.58004950941,1.57830259165,1.57773273944,1.57644002178,1.57613398653,1.57510646199,1.57508272115]","[1.58894817614,1.58599494481,1.58365865366,1.58176411086,1.58019956356,1.57888305286,1.57776505977,1.57680711599,1.57597426488,1.5752405509,1.5745928563,1.57401705606]"
5786.0_5,"[0.0171910033067,0.0160305048855,0.0161555160103,0.016263449355,0.0160303122033,0.0163187430559,0.0162761949076,0.0163281601066,0.0161376741622,0.0162040988781,0.0160457003224,0.0161923101369,0.0160587405738]","[1.5935956175,1.59177577343,1.58810476816,1.58642704538,1.58397622974,1.5819021244,1.58072823213,1.57943603878,1.57895456607,1.57785127198,1.57728550301,1.57639483053,1.5758815144]","[1.59338531713,1.58991198427,1.58715104967,1.58491909696,1.58307628305,1.58153083678,1.58021486763,1.57908163241,1.57810007761,1.57724047883,1.57647772105,1.57579977742,1.57519492641]"
5786.0_6,"[0.0166902413343,0.016229171636,0.0161471847646,0.0159645324848,0.0161920026261,0.0163803072246,0.01628335138,0.0161448573485,0.0161289424591,0.0162861828498,0.0160299154771]","[1.59452909565,1.59154526537,1.5892499204,1.58667286206,1.58416471913,1.58238590719,1.58116089687,1.58014341166,1.57921162585,1.57800758051,1.57743665479]","[1.59402528198,1.59046395159,1.58764393756,1.58535171057,1.58346009551,1.58187962162,1.58053303027,1.57937221371,1.57836585448,1.57748481657,1.57670359432]"
5786.0_7,"[0.0188806609402,0.0202827496354,0.0172255926398,0.0171527604301,0.0160579242115,0.0162328568918,0.0158888803375,0.0163127523874,0.0161344010824,0.0161550191428,0.0162099191369,0.0161074893212,0.0162172702801]","[1.60118956358,1.59655374082,1.59362437615,1.59026046553,1.58831331785,1.58667737286,1.58566488768,1.5834379977,1.58253126546,1.58147476705,1.58052316587,1.5797217651,1.57888403508]","[1.60004801846,1.59583223379,1.59246701737,1.58979111771,1.58760916433,1.58577947941,1.58421808819,1.5828725183,1.58170212102,1.58066899182,1.57975057652,1.57893331464,1.57819867379]"
5786.0_8,"[0.0164102084871,0.0165453395017,0.0161228717512,0.0162126330377,0.0162054272058,0.0162411782417,0.0161791929673,0.0161193333329,0.0160573549563,0.0160891042034,0.0160452156041,0.016063904067]","[1.59102926484,1.58730928048,1.58470453645,1.58259819523,1.58091590886,1.57968129668,1.5787453333,1.57781574716,1.5770621011,1.57612350405,1.57556228426,1.57503259379]","[1.58941091801,1.58638087972,1.58399038625,1.58205672544,1.58046046394,1.5791189559,1.57798144201,1.57700380978,1.57615316991,1.5754078064,1.57474942521,1.57416351385]"
5786.0_9,"[0.026177916719,0.0222869231548,0.0164439654956,0.0161031674643,0.0166890643215,0.0161134316134,0.0164065513895,0.0164590536785,0.016314411589,0.0162050233786,0.0161494999754,0.016139590146,0.0160727984928]","[1.59660076837,1.59278691599,1.59249681472,1.58979821702,1.58562537982,1.58387216976,1.58260919501,1.58137628399,1.58035139366,1.5796662924,1.57894643184,1.57789995483,1.57789141751]","[1.59586490859,1.59234045391,1.58951165693,1.58718935338,1.58525722669,1.5836221218,1.58222490219,1.58101931028,1.57996390512,1.57903347217,1.57820952292,1.57747501053,1.5768130476]"
5786.0_10,"[0.0191715280781,0.017949709259,0.01704635072,0.0166187331336,0.0162654485679,0.0159473027275,0.0160598518942,0.0160311426849,0.0160694737745,0.0160506732176,0.0162310399848,0.0161767049601]","[1.60458695919,1.60025891381,1.59663552122,1.59303219257,1.59035830719,1.58909280783,1.58727405596,1.58536049705,1.58376173013,1.58282011446,1.58158555639,1.58048600823]","[1.6042773138,1.59944941351,1.59562063608,1.59251311947,1.5899478234,1.5877910222,1.58595624256,1.58438342876,1.5830162335,1.58181317301,1.58075217501,1.579810104]"
