SimulationId,cohesion_degree,average_speed,average_direction
6160.0_1,"[2.00496081044,1.99315881787,1.96948641212]","[2.43387883671,2.42976131928,2.41752140862]","[2.42262074653,2.41264091075,2.40270713239]"
6160.0_2,"[2.35492576859,2.40430066164,2.43751390709,2.45730122068]","[2.42997695855,2.42082959518,2.42143860687,2.423636374]","[2.42830126139,2.41958395684,2.41168509069,2.40377876117]"
6160.0_3,"[2.61278229359,2.63826360695,2.66338641922,2.68841956278]","[2.44702201099,2.42858792035,2.41942934313,2.42478653474]","[2.42912763334,2.42114443445,2.41475207875,2.40954975705]"
6160.0_4,"[2.07494771354,2.05331721946,2.00792533578]","[2.42233407829,2.44126781854,2.42299789237]","[2.41948395609,2.40825404692,2.39646601899]"
6160.0_5,"[2.48627750698,2.49566734681,2.49353519356,2.47866788771,2.45171864637]","[2.42659334045,2.42549924308,2.40970635135,2.40988805037,2.40450181709]","[2.42276392396,2.41285517073,2.40373545318,2.39450441619,2.38325447118]"
6160.0_6,"[2.28862934759,2.30920684933,2.30746813767,2.27381758838]","[2.42271127117,2.41355565609,2.40827545269,2.45456366688]","[2.41959638775,2.4074223072,2.3939037174,2.37705065438]"
6160.0_7,"[2.80229940674,2.80267156575,2.79485851202,2.77713269315]","[2.43010744961,2.41638881825,2.40892827245,2.40952939632]","[2.422766059,2.41296131723,2.40367069697,2.39277977512]"
6160.0_8,"[1.93051282981,1.97487765912,2.00127226456,2.0054624888]","[2.43151656452,2.44445588468,2.42739301436,2.42787205977]","[2.42418751368,2.41393802457,2.40368374505,2.38987081581]"
6160.0_9,"[2.150080923,2.11447717542,2.07091901192,2.01927020048]","[2.4642233504,2.4278549041,2.42449963906,2.40957312007]","[2.42285131917,2.41333150074,2.40475727801,2.39614737782]"
6160.0_10,"[2.74838735322,2.77070131397,2.78317828468,2.79029088589]","[2.43510309922,2.42317801074,2.42193551357,2.40689418535]","[2.42609777994,2.41715945372,2.4094575477,2.40138130181]"
