SimulationId,cohesion_degree,average_speed,average_direction
13258.0_1,"[0.274701768089,0.266003691876,0.268481609338,0.271114136713,0.26737320934,0.265923944453]","[2.14663087676,2.14099854546,2.13654897708,2.1330706364,2.13005715534,2.12682050861]","[2.14636525917,2.14088062768,2.13652958722,2.13306029935,2.13004687164,2.12681403635]"
13258.0_2,"[0.259437365464,0.273991686702,0.272119176946,0.265775979245,0.26907616209,0.268869934216,0.264364442016]","[2.14795018543,2.14159108543,2.13695276578,2.13332179311,2.13023718753,2.12735110266,2.1233890891]","[2.14713577602,2.14142131124,2.1369088442,2.13328998857,2.13021965894,2.12733959627,2.12337422535]"
13258.0_3,"[0.261911580139,0.287830140852,0.265586834381,0.264238349204,0.273728731032,0.268825579637,0.263340433036]","[2.15834640061,2.15203030256,2.14688033953,2.14246270635,2.13895289266,2.13561896582,2.13141387275]","[2.15800788454,2.15159657302,2.14654392943,2.14231964416,2.13881315357,2.13559697807,2.13140083802]"
13258.0_4,"[0.277267750291,0.265985724025,0.265238310363,0.270553377365,0.267354127513,0.264249165576]","[2.14654955796,2.1411907553,2.13692529495,2.13345304117,2.13037613289,2.12695504785]","[2.14649308327,2.14109257588,2.1368547732,2.13342117783,2.13035659255,2.12692530324]"
13258.0_5,"[0.263283477853,0.269011695416,0.273098674964,0.267681712774,0.267573318278,0.269287870161,0.266438967788,0.249925069914]","[2.14825166376,2.14283214547,2.13853482001,2.13505744383,2.13210971799,2.12949272063,2.12657613582,2.11385762207]","[2.14819300589,2.14274647365,2.138473346,2.13501368708,2.13208961117,2.12946986864,2.12656627404,2.11362333217]"
13258.0_6,"[0.273199312488,0.266241326415,0.267559008233,0.270049302212,0.26686795188,0.264093485307]","[2.15233971811,2.14641013109,2.14136404158,2.13723395243,2.1336378505,2.12911701602]","[2.15215234628,2.14606962347,2.14118782546,2.13720344833,2.13360965303,2.12906695957]"
13258.0_7,"[0.242162243949,0.267184367406,0.286892625454,0.263036428815,0.263787746011,0.273786569792,0.265528629278]","[2.15701192156,2.15238692328,2.14563419519,2.14118818945,2.13755566773,2.13430935871,2.13042503982]","[2.15599462536,2.14996389786,2.14504808087,2.14093244654,2.13745305339,2.13427370806,2.13037496626]"
13258.0_8,"[0.26919076596,0.272283500222,0.267421156432,0.267943110527,0.268943083567,0.266856996032,0.26279231668]","[2.14805104862,2.14238721702,2.13804722962,2.13443963828,2.13134318914,2.12832265775,2.12291366479]","[2.14792313683,2.14237655437,2.13799595463,2.13440933208,2.13133120182,2.12831946202,2.12284216879]"
13258.0_9,"[0.246622210223,0.242916679505,0.292401497799,0.27197889923,0.258517601946,0.271830045791,0.270113133985]","[2.15622813157,2.1468803096,2.13972223785,2.13632588903,2.13259748545,2.12992368863,2.12676688551]","[2.14841046739,2.14271746404,2.13864840773,2.13526991162,2.13241509303,2.12981162494,2.12674515038]"
13258.0_10,"[0.289367901403,0.267933819327,0.262809760107,0.274089223102,0.270104989116,0.264514822733,0.264066718385]","[2.15875974998,2.15200794528,2.14652283958,2.14219955849,2.13845611181,2.13483832141,2.12824254682]","[2.158354535,2.15175119751,2.1464267199,2.14211611147,2.1384448347,2.13483315508,2.1280859893]"
