SimulationId,cohesion_degree,average_speed,average_direction
5451.0_1,"[1.71515209207,1.69198582749]","[2.56779868555,2.56410340985]","[2.56046223574,2.55480056496]"
5451.0_2,"[2.0660909142,2.09039823267,1.71288364502]","[2.57097681801,2.56938858052,2.53918350897]","[2.56795911116,2.56412627667,2.52964612159]"
5451.0_3,"[2.57607563446,2.56209451993]","[2.56929796971,2.56649880564]","[2.56520408622,2.56263611372]"
5451.0_4,"[1.97976705512,1.96003367115]","[2.56344593797,2.55935382196]","[2.55917905261,2.55275057423]"
5451.0_5,"[2.09237458318,2.07483752001,2.04959063719]","[2.56739004204,2.56607413537,2.56328395542]","[2.56220881972,2.55796277429,2.55099288296]"
5451.0_6,"[2.02016190175,1.99183504869,1.93382731549]","[2.56060281583,2.55448049582,2.54695063856]","[2.55418425479,2.5432370498,2.51053081021]"
5451.0_7,"[2.38657540399,2.36893651552,2.34958990286]","[2.56307541662,2.56280624528,2.56288506011]","[2.55850668109,2.55532918838,2.54983162422]"
5451.0_8,"[2.01181344137,2.00231845165]","[2.57378565543,2.56868513721]","[2.56335055596,2.55847127362]"
5451.0_9,"[2.37903592082,2.36919894072,2.35567413031]","[2.56501420985,2.56272527923,2.56021729415]","[2.56047116891,2.55683499073,2.55179039744]"
5451.0_10,"[2.44813710006,2.44209830111]","[2.56741163835,2.56688458014]","[2.56247173252,2.55862231854]"
