SimulationId,cohesion_degree,average_speed,average_direction
13374.0_1,"[0.424513969339,0.41115978539]","[2.95902662289,2.94868244482]","[2.95897826862,2.94817487925]"
13374.0_2,"[0.42633176088,0.417956638237]","[2.95942726961,2.95316885238]","[2.95940156826,2.95301170447]"
13374.0_3,"[0.409790269678,0.407914393835]","[2.97607448732,2.96878828583]","[2.97596721567,2.96868403992]"
13374.0_4,"[0.423741487267,0.409076206468]","[2.9569246176,2.94504052104]","[2.95686897853,2.94434008596]"
13374.0_5,"[0.407000943254,0.40339952351]","[2.96326679576,2.95833859354]","[2.96324757768,2.95823925393]"
13374.0_6,[0.421868937024],[2.96098037451],[2.96089078719]
13374.0_7,"[0.435326666623,0.419036647717]","[2.96964683337,2.96333161187]","[2.96959754098,2.96329784882]"
13374.0_8,"[0.385999201537,0.375991173967]","[2.95870036263,2.95055474072]","[2.95867775177,2.95033702663]"
13374.0_9,"[0.444564738156,0.419061491182]","[2.96592775894,2.95917760809]","[2.96384925852,2.95898157433]"
13374.0_10,"[0.427267544092,0.415725875933]","[2.97293148308,2.96308513986]","[2.97286665644,2.96285208895]"
