SimulationId,cohesion_degree,average_speed,average_direction
4558.0_1,"[0.10573531142,0.105559436448,0.105338536183,0.105010912927,0.10439519509,0.102518236889]","[2.16439937378,2.16266185154,2.16124025695,2.16003559109,2.15892679332,2.15735934072]","[2.1643989544,2.16266152945,2.16124002204,2.16003529226,2.15892581299,2.15734409416]"
4558.0_2,"[0.105775596221,0.10567005543,0.105506033424,0.1052526472,0.104835610653,0.103895998955]","[2.16561455174,2.16375701303,2.1622346511,2.16095618111,2.1598303121,2.15866891957]","[2.1656114189,2.16375583515,2.16223424755,2.16095584078,2.15982984514,2.15866628668]"
4558.0_3,"[0.10655758741,0.106256357558,0.106047723574,0.10577161317,0.105325072605,0.104346668164]","[2.18245977507,2.17882483266,2.17585800768,2.17337857557,2.17123961543,2.1692096029]","[2.18245932362,2.17882470673,2.1758579848,2.17337850488,2.171239303,2.16920709323]"
4558.0_4,"[0.105686226358,0.105543195244,0.105321684214,0.104979318144,0.104306098952,0.10203648275]","[2.16421415445,2.16246214304,2.16103000934,2.15981438099,2.15868018824,2.15685971397]","[2.16421408864,2.1624620931,2.16102994565,2.15981418829,2.15867907791,2.15683454671]"
4558.0_5,"[0.102527820761,0.106265806575,0.105705366458,0.105472670876,0.105076502473,0.104424286729,0.102505101564]","[2.16777074364,2.16551357858,2.16377156302,2.16234118625,2.16111940716,2.15997888137,2.15834376102]","[2.1676691966,2.16548519593,2.1637676347,2.16234089602,2.16111901922,2.15997803267,2.15832782714]"
4558.0_6,"[0.105719425306,0.105554681226,0.105300770626,0.104887029418,0.103990738122]","[2.16810688641,2.16592884965,2.16414712687,2.16262966381,2.16117139193]","[2.16810678537,2.1659287007,2.16414700815,2.16262932168,2.16116908247]"
4558.0_7,"[0.106901126025,0.106257888046,0.105921119839,0.1056225029,0.10519721632,0.104338849046,0.100602663063]","[2.17554635681,2.17272657908,2.17042026201,2.16848891634,2.16681729657,2.16522396129,2.16188949934]","[2.17554427001,2.17272577865,2.17042000192,2.16848869929,2.16681695199,2.1652219735,2.16179149672]"
4558.0_8,"[0.105676217048,0.105523137138,0.105339355996,0.10506851285,0.104584650695,0.103349077605]","[2.16448567822,2.16270981427,2.16126141886,2.16004270602,2.15895407939,2.15771058683]","[2.16448548512,2.16270965049,2.16126126757,2.16004249657,2.15895349859,2.15770531564]"
4558.0_9,"[0.107003864782,0.106599073608,0.10602827384,0.105636080641,0.105236511401,0.104495843103,0.101933160851]","[2.17271870772,2.17017807829,2.1681111111,2.1663819669,2.16488829508,2.16348804147,2.16126870192]","[2.17270520069,2.17017608358,2.16811072425,2.1663818691,2.16488805579,2.16348683696,2.1612344338]"
4558.0_10,"[0.106164250533,0.106078735406,0.105855727797,0.105528803215,0.104966559217,0.103496700968]","[2.17769223922,2.17441830022,2.17175792542,2.16953882337,2.16760926015,2.16561068447]","[2.17769209827,2.17441818791,2.17175784675,2.16953869175,2.16760868154,2.16560345677]"
